timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-03-26,155.5900,156.2300,155.4200,156.1900,138.6271,86222901,0.0000,1.0000
2013-03-25,156.0100,156.2700,154.3500,154.9500,137.5265,151141333,0.0000,1.0000
2013-03-22,154.8500,155.6000,154.7300,155.6000,138.1034,111082225,0.0000,1.0000
2013-03-21,154.7600,155.6389,154.1000,154.3590,137.0020,128441488,0.0000,1.0000
2013-03-20,155.5200,155.9500,155.2600,155.6900,138.1833,113632993,0.0000,1.0000
2013-03-19,155.3000,155.5100,153.5900,154.6100,137.2248,167206228,0.0000,1.0000
2013-03-18,154.3400,155.6400,154.2000,154.9700,137.5443,126602593,0.0000,1.0000
2013-03-15,155.8500,156.0400,155.3100,155.8300,138.3076,138507153,0.6937,1.0000
2013-03-14,156.3100,156.8000,155.9078,156.7300,138.4899,127154879,0.0000,1.0000
2013-03-13,155.7600,156.1200,155.2300,155.9050,137.7609,92399074,0.0000,1.0000
2013-03-12,155.9200,156.1000,155.2100,155.6800,137.5620,105663831,0.0000,1.0000
2013-03-11,155.3250,156.0400,155.1300,156.0300,137.8713,83315530,0.0000,1.0000
2013-03-08,155.4600,155.6500,154.6600,155.4400,137.3500,123471509,0.0000,1.0000
2013-03-07,154.7000,154.9800,154.5200,154.7760,136.7633,85702532,0.0000,1.0000
2013-03-06,154.8400,154.9200,154.1600,154.5000,136.5194,94355975,0.0000,1.0000
2013-03-05,153.6600,154.7000,153.6400,154.2900,136.3338,121384504,0.0000,1.0000
2013-03-04,151.7600,152.9200,151.5200,152.9200,135.1233,97382957,0.0000,1.0000
2013-03-01,151.0900,152.3400,150.4100,152.1100,134.4075,170605782,0.0000,1.0000
2013-02-28,151.9000,152.8700,151.4100,151.6100,133.9657,126627248,0.0000,1.0000
2013-02-27,149.8900,152.3300,149.7600,151.9100,134.2308,147089201,0.0000,1.0000
2013-02-26,149.7200,150.2000,148.7300,150.0200,132.5608,186316695,0.0000,1.0000
2013-02-25,152.6300,152.8600,149.0000,149.0000,131.6595,237325697,0.0000,1.0000
2013-02-22,151.1500,151.8900,150.4913,151.8900,134.2131,106239444,0.0000,1.0000
2013-02-21,150.9600,151.4218,149.9400,150.4200,132.9142,181438601,0.0000,1.0000
2013-02-20,153.1400,153.1900,151.2600,151.3400,133.7271,160357559,0.0000,1.0000
2013-02-19,152.3700,153.2800,152.1629,153.2500,135.4149,95043470,0.0000,1.0000
2013-02-15,152.4300,152.5900,151.5500,152.1100,134.4075,215103754,0.0000,1.0000
2013-02-14,151.6900,152.4700,151.5200,152.2900,134.5666,80765157,0.0000,1.0000
2013-02-13,152.3300,152.6100,151.7200,152.1510,134.4438,82228386,0.0000,1.0000
2013-02-12,151.7800,152.3000,151.6100,152.0200,134.3280,65311038,0.0000,1.0000
2013-02-11,151.7400,151.9000,151.3938,151.7700,134.1071,73707733,0.0000,1.0000
2013-02-08,151.2200,151.8900,151.2200,151.8000,134.1336,103104819,0.0000,1.0000
2013-02-07,151.2050,151.3500,149.8600,150.9600,133.3914,162376010,0.0000,1.0000
2013-02-06,150.5200,151.2600,150.4100,151.1600,133.5681,138641354,0.0000,1.0000
2013-02-05,150.3500,151.4800,150.2900,151.0500,133.4709,113835751,0.0000,1.0000
2013-02-04,150.3200,151.2679,149.4300,149.5350,132.1322,158901804,0.0000,1.0000
2013-02-01,150.6500,151.4200,150.3900,151.2400,133.6388,131103910,0.0000,1.0000
2013-01-31,149.8900,150.3800,149.6000,149.7000,132.2780,108490791,0.0000,1.0000
2013-01-30,150.6400,150.9400,149.9300,150.0700,132.6049,137305441,0.0000,1.0000
2013-01-29,149.7700,150.8500,149.6700,150.6600,133.1263,105606462,0.0000,1.0000
2013-01-28,150.2900,150.3300,149.5100,150.0700,132.6049,113251578,0.0000,1.0000
2013-01-25,149.8800,150.2500,149.3726,150.2500,132.7640,147142564,0.0000,1.0000
2013-01-24,149.1500,150.1400,149.0100,149.4100,132.0217,146167943,0.0000,1.0000
2013-01-23,149.1300,149.5000,148.8600,149.3700,131.9864,104286611,0.0000,1.0000
2013-01-22,148.3300,149.1300,147.9800,149.1300,131.7743,111615740,0.0000,1.0000
2013-01-18,147.9700,148.4900,147.4300,148.3300,131.0674,169850738,0.0000,1.0000
2013-01-17,147.7000,148.4200,147.1446,148.0000,130.7758,133581775,0.0000,1.0000
2013-01-16,146.7700,147.2800,146.6100,147.0500,129.9364,104747927,0.0000,1.0000
2013-01-15,146.2900,147.2100,146.2000,147.0700,129.9541,93129495,0.0000,1.0000
2013-01-14,146.8900,147.0700,146.4300,146.9700,129.8657,89495130,0.0000,1.0000
2013-01-11,147.0400,147.1500,146.6100,147.0700,129.9541,113891272,0.0000,1.0000
2013-01-10,146.7300,147.0900,145.9700,147.0800,129.9629,130545424,0.0000,1.0000
2013-01-09,145.8700,146.3200,145.6400,145.9200,128.9379,90616572,0.0000,1.0000
2013-01-08,145.7100,145.9100,144.9800,145.5496,128.6106,121133837,0.0000,1.0000
2013-01-07,145.8500,146.4442,145.4300,145.9695,128.9817,109872420,0.0000,1.0000
2013-01-04,145.9700,146.6100,145.6700,146.3700,129.3355,116753387,0.0000,1.0000
2013-01-03,145.9900,146.3700,145.3400,145.7341,128.7736,144670984,0.0000,1.0000
2013-01-02,145.1100,146.1500,144.7300,146.0600,129.0616,191699844,0.0000,1.0000
2012-12-31,139.6600,142.5600,139.5400,142.4100,125.8364,243370696,0.0000,1.0000
2012-12-28,140.6400,141.4200,139.8700,140.0300,123.7334,148156789,0.0000,1.0000
2012-12-27,141.7900,142.0800,139.9200,141.5616,125.0867,167731111,0.0000,1.0000
2012-12-26,142.6400,142.7100,141.3500,141.7500,125.2532,105880761,0.0000,1.0000
2012-12-24,142.4800,142.5600,142.1900,142.3500,125.7834,53874548,0.0000,1.0000
2012-12-21,142.1700,144.0881,141.9400,142.7900,126.1722,245707986,1.0218,1.0000
2012-12-20,144.3800,145.1400,143.9800,145.1200,127.3199,167906484,0.0000,1.0000
2012-12-19,145.5300,145.5800,144.2400,144.2900,126.5917,150656553,0.0000,1.0000
2012-12-18,144.0000,145.5000,143.7900,145.3700,127.5392,177579280,0.0000,1.0000
2012-12-17,142.4700,143.8500,142.4300,143.7700,126.1355,143176435,0.0000,1.0000
2012-12-14,142.3200,142.5800,141.8800,142.1051,124.6748,137650387,0.0000,1.0000
2012-12-13,143.4200,143.8300,142.2750,142.6300,125.1353,135280737,0.0000,1.0000
2012-12-12,144.0000,144.5500,143.3100,143.5100,125.9074,146740002,0.0000,1.0000
2012-12-11,143.0600,144.1100,142.9900,143.4400,125.8460,152344305,0.0000,1.0000
2012-12-10,142.2100,142.8100,142.1500,142.4730,124.9976,98424357,0.0000,1.0000
2012-12-07,142.5300,142.6900,141.6700,142.4150,124.9467,108661551,0.0000,1.0000
2012-12-06,141.3700,142.0400,141.1600,141.9800,124.5650,103086256,0.0000,1.0000
2012-12-05,141.3700,142.1600,140.3700,141.5000,124.1439,147129404,0.0000,1.0000
2012-12-04,141.4400,141.8700,140.8700,141.2500,123.9246,126623508,0.0000,1.0000
2012-12-03,142.8000,142.9200,141.3400,141.4500,124.1000,124385047,0.0000,1.0000
2012-11-30,142.1400,142.4200,141.6600,142.1550,124.7186,136298627,0.0000,1.0000
2012-11-29,141.9900,142.5100,141.3700,142.1200,124.6879,150798733,0.0000,1.0000
2012-11-28,139.7600,141.5400,139.0000,141.4600,124.1088,176637479,0.0000,1.0000
2012-11-27,140.9100,141.3900,140.2400,140.3300,123.1174,127850321,0.0000,1.0000
2012-11-26,140.6500,141.3563,140.1900,141.0500,123.7491,99649879,0.0000,1.0000
2012-11-23,140.1300,141.4000,140.0400,141.3500,124.0123,65409145,0.0000,1.0000
2012-11-21,139.3100,139.5700,139.0300,139.4500,122.3454,81542659,0.0000,1.0000
2012-11-20,138.9100,139.4200,138.0800,139.1900,122.1173,119410788,0.0000,1.0000
2012-11-19,137.9000,139.1500,136.4057,139.1300,122.0646,151289828,0.0000,1.0000
2012-11-16,135.9000,136.6400,134.7000,136.3700,119.6431,239316080,0.0000,1.0000
2012-11-15,135.9800,136.4901,135.1800,135.7000,119.0553,177963481,0.0000,1.0000
2012-11-14,138.2100,138.4300,135.6200,135.9299,119.2570,191349976,0.0000,1.0000
2012-11-13,137.5400,139.2500,137.3600,137.7900,120.8890,122818991,0.0000,1.0000
2012-11-12,138.5900,138.8100,137.9600,138.2650,121.3057,97301953,0.0000,1.0000
2012-11-09,137.6200,139.4400,137.5500,138.1600,121.2136,200950904,0.0000,1.0000
2012-11-08,139.7000,140.4100,137.9300,138.0400,121.1083,181351566,0.0000,1.0000
2012-11-07,141.6600,141.6800,139.0600,139.7200,122.5822,263929703,0.0000,1.0000
2012-11-06,142.2800,143.5200,142.1300,142.9600,125.4248,106563909,0.0000,1.0000
2012-11-05,141.3500,142.1700,140.9300,141.8486,124.4498,98318459,0.0000,1.0000
2012-11-02,143.6800,143.7200,141.4100,141.5600,124.1966,137651914,0.0000,1.0000
2012-11-01,141.6500,143.0100,141.5200,142.8300,125.3108,100929973,0.0000,1.0000
2012-10-31,141.8500,142.0300,140.6800,141.3500,124.0123,103253290,0.0000,1.0000
2012-10-26,141.3000,141.8400,140.3900,141.3500,124.0123,146001865,0.0000,1.0000
2012-10-25,142.0200,142.2800,140.5700,141.4300,124.0825,134167644,0.0000,1.0000
2012-10-24,141.9300,142.1000,140.8000,141.0200,123.7228,119929435,0.0000,1.0000
2012-10-23,141.8600,142.0600,140.8300,141.4200,124.0737,191909488,0.0000,1.0000
2012-10-22,143.1500,143.6700,142.2800,143.4100,125.8196,125401781,0.0000,1.0000
2012-10-19,145.5500,145.5600,143.0500,143.3896,125.8017,185459471,0.0000,1.0000
2012-10-18,145.8200,146.5200,145.3300,145.8200,127.9340,147982555,0.0000,1.0000
2012-10-17,145.6400,146.3200,145.4200,146.2000,128.2674,128757819,0.0000,1.0000
2012-10-16,144.7600,145.6400,144.6600,145.5400,127.6884,108612021,0.0000,1.0000
2012-10-15,143.2300,144.2300,142.7700,144.0800,126.4075,107448207,0.0000,1.0000
2012-10-12,143.4600,143.9500,142.5800,142.8900,125.3634,124063714,0.0000,1.0000
2012-10-11,144.2800,144.4900,143.3270,143.3600,125.7758,123539819,0.0000,1.0000
2012-10-10,144.1800,144.3200,143.0900,143.2800,125.7056,123906096,0.0000,1.0000
2012-10-09,145.5300,145.6500,144.1500,144.2000,126.5127,148520522,0.0000,1.0000
2012-10-08,145.6000,146.1231,145.3100,145.6420,127.7779,78257959,0.0000,1.0000
2012-10-05,146.9100,147.1600,145.7000,146.1400,128.2148,124661611,0.0000,1.0000
2012-10-04,145.6400,146.3400,145.4400,146.1250,128.2016,124255532,0.0000,1.0000
2012-10-03,144.8900,145.4300,144.1300,145.0900,127.2936,121026475,0.0000,1.0000
2012-10-02,144.9200,145.1500,143.8300,144.5000,126.7759,113346235,0.0000,1.0000
2012-10-01,144.5200,145.6900,144.0082,144.3450,126.6400,135858200,0.0000,1.0000
2012-09-28,144.0900,144.5600,143.4600,143.9700,126.3109,150664142,0.0000,1.0000
2012-09-27,143.8900,144.9700,143.5100,144.6400,126.8988,111654225,0.0000,1.0000
2012-09-26,144.0650,144.1100,142.9500,143.2950,125.7187,146283598,0.0000,1.0000
2012-09-25,145.9600,146.2400,144.0600,144.1000,126.4250,133060270,0.0000,1.0000
2012-09-24,145.1500,145.9800,145.0400,145.6450,127.7805,95622709,0.0000,1.0000
2012-09-21,146.6400,146.6700,145.8100,145.8700,127.9779,108585503,0.7794,1.0000
2012-09-20,146.0300,146.7900,145.6300,146.7100,128.0307,153893195,0.0000,1.0000
2012-09-19,146.7900,147.1700,146.4100,146.7000,128.0220,128175304,0.0000,1.0000
2012-09-18,146.4900,146.8100,146.2500,146.6200,127.9522,98293358,0.0000,1.0000
2012-09-17,146.9400,147.1900,146.3700,146.7400,128.0569,119136952,0.0000,1.0000
2012-09-14,146.8800,148.1100,146.7600,147.2400,128.4933,169672999,0.0000,1.0000
2012-09-13,144.3700,147.0400,143.9900,146.5900,127.9260,225243763,0.0000,1.0000
2012-09-12,144.3900,144.5500,143.9000,144.3900,126.0061,87596498,0.0000,1.0000
2012-09-11,143.6000,144.3700,143.5600,143.9100,125.5872,88581396,0.0000,1.0000
2012-09-10,144.1900,144.4400,143.4600,143.5100,125.2382,86274348,0.0000,1.0000
2012-09-07,144.0100,144.3900,143.8800,144.3300,125.9538,107218047,0.0000,1.0000
2012-09-06,141.7600,143.7800,141.7500,143.7700,125.4651,157982836,0.0000,1.0000
2012-09-05,141.0900,141.4700,140.6300,140.9100,122.9692,100482344,0.0000,1.0000
2012-09-04,141.0400,141.4600,140.1300,141.0300,123.0739,119620349,0.0000,1.0000
2012-08-31,141.2900,141.8200,140.3600,141.1600,123.1874,151904556,0.0000,1.0000
2012-08-30,140.9000,140.9400,140.1900,140.4900,122.6027,96477807,0.0000,1.0000
2012-08-29,141.5200,141.8900,141.1200,141.5100,123.4928,65396086,0.0000,1.0000
2012-08-28,141.1800,141.8400,140.9700,141.4000,123.3968,75623274,0.0000,1.0000
2012-08-27,141.8900,142.0800,141.3400,141.5400,123.5190,68716759,0.0000,1.0000
2012-08-24,140.3100,141.8300,140.2200,141.5100,123.4928,99416396,0.0000,1.0000
2012-08-23,141.4700,141.4800,140.4400,140.6650,122.7554,111378827,0.0000,1.0000
2012-08-22,141.4000,142.0500,141.0700,141.8200,123.7633,132950820,0.0000,1.0000
2012-08-21,142.5400,143.0900,141.4500,141.7600,123.7110,105399601,0.0000,1.0000
2012-08-20,141.9800,142.2200,141.5900,142.1900,124.0862,78199468,0.0000,1.0000
2012-08-17,142.2300,142.3000,141.8600,142.1800,124.0775,90784837,0.0000,1.0000
2012-08-16,141.1500,142.1600,140.8000,141.9900,123.9117,111977601,0.0000,1.0000
2012-08-15,140.6400,141.1900,140.5500,140.9500,123.0041,71012147,0.0000,1.0000
2012-08-14,141.2900,141.3800,140.3700,140.7900,122.8645,102210603,0.0000,1.0000
2012-08-13,140.6000,140.8400,140.0400,140.7700,122.8470,79352310,0.0000,1.0000
2012-08-10,140.0400,140.8900,139.8100,140.8400,122.9081,99737237,0.0000,1.0000
2012-08-09,140.2900,140.8900,140.1500,140.6100,122.7074,90094828,0.0000,1.0000
2012-08-08,139.8500,140.6500,139.8100,140.4900,122.6027,89648652,0.0000,1.0000
2012-08-07,140.1800,140.9200,140.0300,140.3200,122.4543,109434310,0.0000,1.0000
2012-08-06,139.7200,140.1700,139.5600,139.6200,121.8434,85244038,0.0000,1.0000
2012-08-03,138.5600,139.6400,136.6794,139.3490,121.6069,157710313,0.0000,1.0000
2012-08-02,136.5500,137.5700,135.5800,136.6400,119.2429,199418419,0.0000,1.0000
2012-08-01,138.7000,138.7300,137.4000,137.5900,120.0719,138192791,0.0000,1.0000
2012-07-31,138.4900,138.8700,137.7100,137.7100,120.1766,120507272,0.0000,1.0000
2012-07-30,138.5200,139.3390,138.2700,138.6800,121.0231,106715402,0.0000,1.0000
2012-07-27,136.8900,139.0700,136.1364,138.6750,121.0188,236689679,0.0000,1.0000
2012-07-26,135.8900,136.4600,135.2600,136.1700,118.8327,156221922,0.0000,1.0000
2012-07-25,134.2100,134.5600,133.2500,133.9600,116.9041,129041882,0.0000,1.0000
2012-07-24,135.1900,135.2500,133.0300,133.9250,116.8735,173030103,0.0000,1.0000
2012-07-23,134.4700,136.3852,133.8400,135.0900,117.8902,144901109,0.0000,1.0000
2012-07-20,136.9500,137.1600,136.3200,136.4700,119.0945,142813020,0.0000,1.0000
2012-07-19,137.6500,138.1800,137.2100,137.7300,120.1941,129742249,0.0000,1.0000
2012-07-18,136.0400,137.6400,135.9600,137.3700,119.8799,113247909,0.0000,1.0000
2012-07-17,135.9700,136.6400,134.5500,136.3600,118.9985,138576451,0.0000,1.0000
2012-07-16,135.4400,135.8300,134.9000,135.4300,118.1869,97413111,0.0000,1.0000
2012-07-13,133.8600,135.8900,133.8400,135.7500,118.4662,129613009,0.0000,1.0000
2012-07-12,133.3800,134.2269,132.6000,133.5100,116.5114,143428183,0.0000,1.0000
2012-07-11,134.2100,134.6000,133.3800,134.1600,117.0786,142460464,0.0000,1.0000
2012-07-10,136.0100,136.2300,133.6800,134.1400,117.0612,162748754,0.0000,1.0000
2012-07-09,135.3800,135.5700,134.7000,135.3200,118.0909,103703827,0.0000,1.0000
2012-07-06,135.4700,135.7700,134.8500,135.4900,118.2393,151120499,0.0000,1.0000
2012-07-05,136.9000,137.8000,136.2900,136.7900,119.3738,126024304,0.0000,1.0000
2012-07-03,136.4800,137.5100,136.3400,137.4120,119.9166,80450171,0.0000,1.0000
2012-07-02,136.4800,136.6500,135.5200,136.5100,119.1294,129049181,0.0000,1.0000
2012-06-29,135.2000,136.2700,134.8500,136.1050,118.7760,212056876,0.0000,1.0000
2012-06-28,132.2900,132.9900,131.2800,132.7900,115.8830,168941315,0.0000,1.0000
2012-06-27,132.4200,133.4300,131.9667,133.1730,116.2173,107982307,0.0000,1.0000
2012-06-26,131.7000,132.3800,130.9300,131.9800,115.1762,141386194,0.0000,1.0000
2012-06-25,132.0500,132.1000,130.8500,131.3200,114.6002,146248554,0.0000,1.0000
2012-06-22,133.1300,133.7100,132.6200,133.4600,116.4677,129848438,0.0000,1.0000
2012-06-21,135.6400,135.7800,132.3300,132.4400,115.5776,205129421,0.0000,1.0000
2012-06-20,135.7100,136.1000,134.2700,135.4800,118.2306,206299494,0.0000,1.0000
2012-06-19,135.0800,136.2500,134.3714,135.7000,118.4225,137213470,0.0000,1.0000
2012-06-18,133.5800,134.7300,133.2800,134.4000,117.2881,131154924,0.0000,1.0000
2012-06-15,133.3800,134.2600,133.1000,134.1400,117.0612,169104512,0.6883,1.0000
2012-06-14,132.3400,134.0000,131.9800,133.4700,115.8819,230470410,0.0000,1.0000
2012-06-13,132.5300,133.3600,131.6200,132.0700,114.6664,171953597,0.0000,1.0000
2012-06-12,131.7900,133.0100,131.1600,132.9200,115.4044,181773014,0.0000,1.0000
2012-06-11,134.1700,134.2500,131.2800,131.4150,114.0977,169457174,0.0000,1.0000
2012-06-08,131.7100,133.1250,131.2900,133.1000,115.5606,143634224,0.0000,1.0000
2012-06-07,133.4700,133.5300,131.7800,132.0500,114.6490,184597574,0.0000,1.0000
2012-06-06,129.9700,132.0300,129.9300,131.9700,114.5796,183846801,0.0000,1.0000
2012-06-05,127.8500,129.2600,127.7800,129.0700,112.0617,163687095,0.0000,1.0000
2012-06-04,128.3900,128.7400,127.1350,128.1000,111.2195,202317540,0.0000,1.0000
2012-06-01,129.4100,131.5042,128.1600,128.1600,111.2716,253063555,0.0000,1.0000
2012-05-31,131.7100,132.4500,130.3400,131.4700,114.1454,195826754,0.0000,1.0000
2012-05-30,132.5600,133.6924,131.4900,131.7600,114.3972,162154670,0.0000,1.0000
2012-05-29,133.1600,133.9300,131.1700,133.7000,116.0816,152437330,0.0000,1.0000
2012-05-25,132.4800,132.8500,131.7800,132.1000,114.6924,135393214,0.0000,1.0000
2012-05-24,132.6300,132.8400,131.4200,132.5300,115.0658,167017765,0.0000,1.0000
2012-05-23,131.2500,132.4600,129.9900,132.2700,114.8400,204667764,0.0000,1.0000
2012-05-22,132.3100,133.2300,131.3400,132.2000,114.7792,197272169,0.0000,1.0000
2012-05-21,130.1600,132.0200,129.9500,131.9700,114.5796,177733753,0.0000,1.0000
2012-05-18,131.3700,131.6000,129.5500,129.7400,112.6434,319503709,0.0000,1.0000
2012-05-17,132.8600,133.0200,130.7900,130.8600,113.6158,247684669,0.0000,1.0000
2012-05-16,133.9400,134.5500,132.8000,132.8290,115.3254,206973192,0.0000,1.0000
2012-05-15,134.0200,134.8100,133.1300,133.3400,115.7690,207288863,0.0000,1.0000
2012-05-14,134.3100,135.6144,133.9100,134.1100,116.4376,163196962,0.0000,1.0000
2012-05-11,135.1700,136.8700,135.1100,135.6100,117.7399,152988103,0.0000,1.0000
2012-05-10,136.6800,136.8500,135.7100,136.0200,118.0959,150085682,0.0000,1.0000
2012-05-09,135.1000,136.6100,134.4900,135.7400,117.8528,220525746,0.0000,1.0000
2012-05-08,136.2800,136.7700,134.9200,136.5500,118.5560,213125597,0.0000,1.0000
2012-05-07,136.5100,137.5600,136.4600,137.1000,119.0335,127664189,0.0000,1.0000
2012-05-04,138.5150,139.3012,136.9200,137.0000,118.9467,193496350,0.0000,1.0000
2012-05-03,140.3400,140.4500,138.9900,139.2500,120.9002,143518530,0.0000,1.0000
2012-05-02,139.9200,140.4600,139.4600,140.3250,121.8336,120982449,0.0000,1.0000
2012-05-01,139.7900,141.6600,139.6300,140.7400,122.1939,138747253,0.0000,1.0000
2012-04-30,140.1100,140.2100,139.4900,139.8700,121.4385,115006285,0.0000,1.0000
2012-04-27,140.5800,140.7900,139.8000,140.3900,121.8900,123902644,0.0000,1.0000
2012-04-26,138.8900,140.3200,138.8100,140.1600,121.6903,135453146,0.0000,1.0000
2012-04-25,138.6500,139.2500,138.5300,139.1900,120.8481,150143367,0.0000,1.0000
2012-04-24,136.9100,137.6600,136.8000,137.3100,119.2159,137239318,0.0000,1.0000
2012-04-23,136.5400,136.9100,135.9400,136.7900,118.7644,171710414,0.0000,1.0000
2012-04-20,138.3300,138.8300,137.8700,137.9500,119.7715,142867082,0.0000,1.0000
2012-04-19,138.6300,139.1500,137.0700,137.7200,119.5718,198512320,0.0000,1.0000
2012-04-18,138.4600,139.0800,138.3800,138.6100,120.3446,122743959,0.0000,1.0000
2012-04-17,137.8400,139.3600,137.6980,139.0820,120.7544,147627266,0.0000,1.0000
2012-04-16,137.8400,138.0400,136.5800,137.0500,118.9901,147707377,0.0000,1.0000
2012-04-13,138.4700,138.8168,137.0100,137.1400,119.0683,169047929,0.0000,1.0000
2012-04-12,137.1300,138.9000,137.0300,138.7900,120.5008,153603844,0.0000,1.0000
2012-04-11,137.2900,137.5400,136.7500,137.0000,118.9467,153297439,0.0000,1.0000
2012-04-10,137.9500,138.3400,135.7600,135.9000,117.9917,235129361,0.0000,1.0000
2012-04-09,138.0300,139.8444,137.8400,138.2200,120.0060,127440839,0.0000,1.0000
2012-04-05,139.3800,140.2000,139.2600,139.7900,121.3691,137161910,0.0000,1.0000
2012-04-04,140.2200,140.3390,139.3400,139.8600,121.4298,146781144,0.0000,1.0000
2012-04-03,141.6400,141.8826,140.4300,141.2600,122.6454,155717384,0.0000,1.0000
2012-04-02,140.6400,142.2100,140.3600,141.8400,123.1489,151598615,0.0000,1.0000
2012-03-30,140.9200,141.0500,140.0500,140.8100,122.2547,135353643,0.0000,1.0000
2012-03-29,139.6400,140.4934,139.0900,140.2300,121.7511,164884702,0.0000,1.0000
2012-03-28,141.1000,141.3200,139.6400,140.4700,121.9595,148434044,0.0000,1.0000
2012-03-27,141.7400,141.8300,141.0800,141.1700,122.5672,119584541,0.0000,1.0000
2012-03-26,140.6500,141.6100,140.6000,141.6100,122.9492,119477129,0.0000,1.0000
2012-03-23,139.3200,139.8100,138.5500,139.6500,121.2475,120400107,0.0000,1.0000
2012-03-22,139.1800,139.5500,138.7400,139.2000,120.8568,135040700,0.0000,1.0000
2012-03-21,140.5200,140.6500,139.9200,140.2100,121.7337,122251226,0.0000,1.0000
2012-03-20,140.0500,140.6100,139.6400,140.4400,121.9334,121629293,0.0000,1.0000
2012-03-19,140.2100,141.2800,140.1100,140.8500,122.2894,125211330,0.0000,1.0000
2012-03-16,140.3600,140.4800,140.0000,140.3000,121.8119,151779966,0.6139,1.0000
2012-03-15,140.1200,140.7800,139.7600,140.7200,121.6443,164882424,0.0000,1.0000
2012-03-14,140.1000,140.4450,139.4800,139.9100,120.9441,145034209,0.0000,1.0000
2012-03-13,138.3200,140.1300,138.0900,140.0620,121.0755,183032814,0.0000,1.0000
2012-03-12,137.5500,137.7600,137.0900,137.5800,118.9299,103873080,0.0000,1.0000
2012-03-09,137.3000,137.9300,137.1300,137.5700,118.9213,122808966,0.0000,1.0000
2012-03-08,136.5200,137.3200,136.2400,137.0400,118.4631,116712098,0.0000,1.0000
2012-03-07,135.0600,135.9100,134.9300,135.6900,117.2961,143600783,0.0000,1.0000
2012-03-06,135.3500,135.4300,134.3600,134.7500,116.4835,201787583,0.0000,1.0000
2012-03-05,137.1000,137.2000,136.2800,136.7500,118.2124,140544479,0.0000,1.0000
2012-03-02,137.6400,137.8200,137.0000,137.3120,118.6982,120536666,0.0000,1.0000
2012-03-01,137.3100,137.9900,136.9312,137.7300,119.0596,144742785,0.0000,1.0000
2012-02-29,137.7600,138.1900,136.5400,137.0200,118.4458,185615627,0.0000,1.0000
2012-02-28,137.2000,137.7200,136.9300,137.5590,118.9118,129145619,0.0000,1.0000
2012-02-27,136.0200,137.5300,135.8000,137.1600,118.5668,145563368,0.0000,1.0000
2012-02-24,136.9300,137.2000,136.6300,136.9300,118.3680,105474533,0.0000,1.0000
2012-02-23,135.9600,136.7300,135.5000,136.6310,118.1096,137488236,0.0000,1.0000
2012-02-22,136.2600,136.5500,135.7900,136.0320,117.5918,123997265,0.0000,1.0000
2012-02-21,136.7300,137.0500,136.0500,136.4700,117.9704,133899477,0.0000,1.0000
2012-02-17,136.5200,136.6275,135.9600,136.4100,117.9185,129075063,0.0000,1.0000
2012-02-16,134.5700,136.1700,134.3300,136.0490,117.6064,186193854,0.0000,1.0000
2012-02-15,135.6300,135.8300,134.2900,134.5600,116.3193,194497951,0.0000,1.0000
2012-02-14,135.0000,135.2700,134.2500,135.1900,116.8639,165300175,0.0000,1.0000
2012-02-13,135.3200,135.5200,134.7400,135.3600,117.0108,115201853,0.0000,1.0000
2012-02-10,134.1600,134.4700,133.8400,134.3610,116.1473,167753903,0.0000,1.0000
2012-02-09,135.4100,135.5900,134.5600,135.3600,117.0108,148313299,0.0000,1.0000
2012-02-08,134.8600,135.2200,134.3100,135.1900,116.8639,138506870,0.0000,1.0000
2012-02-07,134.1700,135.0200,133.6400,134.7900,116.5181,135265501,0.0000,1.0000
2012-02-06,133.9800,134.5134,133.8300,134.4500,116.2242,107517511,0.0000,1.0000
2012-02-03,134.0000,134.6200,133.7700,134.5400,116.3020,160517202,0.0000,1.0000
2012-02-02,132.7300,133.0200,132.2100,132.6800,114.6941,112910085,0.0000,1.0000
2012-02-01,132.2900,133.1400,132.1300,132.4700,114.5126,165757550,0.0000,1.0000
2012-01-31,132.0200,132.1800,130.6800,131.3200,113.5185,157082268,0.0000,1.0000
2012-01-30,130.5100,131.4400,130.0600,131.3700,113.5617,146747212,0.0000,1.0000
2012-01-27,131.2400,132.0500,131.1500,131.8200,113.9507,135185159,0.0000,1.0000
2012-01-26,133.1500,133.4000,131.3600,131.8800,114.0026,184542356,0.0000,1.0000
2012-01-25,131.2600,132.8700,130.7500,132.5600,114.5904,198222535,0.0000,1.0000
2012-01-24,130.8000,131.5000,130.6000,131.4600,113.6395,102701099,0.0000,1.0000
2012-01-23,131.5100,132.2500,130.9800,131.6100,113.7692,129162435,0.0000,1.0000
2012-01-20,131.2400,131.9500,130.9200,131.5400,113.7087,138079453,0.0000,1.0000
2012-01-19,131.2200,131.5700,130.8000,131.4600,113.6395,125972329,0.0000,1.0000
2012-01-18,129.3100,130.8400,129.0800,130.7700,113.0431,162901737,0.0000,1.0000
2012-01-17,130.0800,130.3200,128.8957,129.3400,111.8069,131927181,0.0000,1.0000
2012-01-13,128.6400,129.0500,127.7200,128.8400,111.3747,179613047,0.0000,1.0000
2012-01-12,129.5700,129.7000,128.5400,129.5100,111.9539,119120347,0.0000,1.0000
2012-01-11,128.7300,129.3700,128.5200,129.2000,111.6859,111221979,0.0000,1.0000
2012-01-10,129.3900,129.6500,128.9500,129.1300,111.6254,114679719,0.0000,1.0000
