timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-09-17,81.0200,81.2700,80.4500,80.4500,76.2818,714800,0.0000,1.0000
2009-09-16,82.4300,82.8300,81.1800,81.2900,77.0783,905800,0.0000,1.0000
2009-09-15,81.0600,82.9800,80.9000,82.5600,78.2825,1202300,0.0000,1.0000
2009-09-14,80.5000,81.5200,80.2700,81.3300,77.1162,691000,0.0000,1.0000
2009-09-11,80.8000,81.3300,80.4000,80.5100,76.3387,865900,0.0000,1.0000
2009-09-10,81.1200,81.1600,80.1900,80.7500,76.5663,1028800,0.0000,1.0000
2009-09-09,79.1200,81.2600,79.1200,80.8100,76.6232,781200,0.0000,1.0000
2009-09-08,80.5400,80.7800,78.8900,79.1200,75.0207,1561000,0.0000,1.0000
2009-09-04,80.6800,80.6800,79.6500,80.4500,76.2818,904800,0.0000,1.0000
2009-09-03,80.4000,80.9900,79.7000,80.5300,76.3577,1041900,0.0000,1.0000
2009-09-02,80.0000,81.1600,80.0000,80.6300,76.4525,1555200,0.0000,1.0000
2009-09-01,80.4000,81.2100,79.0400,80.4900,76.3198,1699700,0.0000,1.0000
2009-08-31,80.0700,80.7800,79.5500,80.5800,76.4051,1727500,0.0000,1.0000
2009-08-28,80.2600,80.7600,78.9900,80.3100,76.1491,1424200,0.0000,1.0000
2009-08-27,78.2100,79.1900,77.8300,78.9900,74.8975,1024400,0.0000,1.0000
2009-08-26,77.4400,78.5500,77.1900,78.2400,74.1863,1272400,0.0000,1.0000
2009-08-25,76.6100,78.8000,76.2400,77.6900,73.6648,2109600,0.0000,1.0000
2009-08-24,75.8500,76.3600,75.3500,76.2500,72.2994,1151300,0.0000,1.0000
2009-08-21,75.3900,76.1000,74.9900,75.5600,71.6452,1023000,0.0000,1.0000
2009-08-20,74.0800,75.5100,73.7500,75.1000,71.2090,1301200,0.0000,1.0000
2009-08-19,73.5400,74.4000,73.0700,74.1300,70.2893,633600,0.0000,1.0000
2009-08-18,73.3800,73.4500,72.5000,73.3600,69.5592,847800,0.0000,1.0000
2009-08-17,73.4500,73.9400,73.2300,73.4200,69.6161,938800,0.0000,1.0000
2009-08-14,73.3900,73.9300,72.7600,73.6200,69.8057,691300,0.0000,1.0000
2009-08-13,73.7800,73.9700,72.9000,73.1400,69.3506,743700,0.0000,1.0000
2009-08-12,73.7900,74.3400,73.5200,73.9200,70.0902,881100,0.0000,1.0000
2009-08-11,73.5000,74.3000,73.4700,73.9000,70.0712,846100,0.0000,1.0000
2009-08-10,73.1000,74.0100,72.9600,73.9400,70.1091,743000,0.0000,1.0000
2009-08-07,73.6600,74.0700,73.3000,73.3100,69.5118,612200,0.0000,1.0000
2009-08-06,74.3800,74.3800,73.1203,73.2500,69.4549,772600,0.0000,1.0000
2009-08-05,75.0000,75.0000,74.0300,74.2400,70.3936,842800,0.0000,1.0000
2009-08-04,74.1100,75.0300,73.9800,75.0000,71.1142,914200,0.0000,1.0000
2009-08-03,74.4000,75.0000,73.5000,74.4700,70.6117,1086400,0.0000,1.0000
2009-07-31,73.8000,74.2740,73.5200,73.5700,69.7583,836200,0.0000,1.0000
2009-07-30,74.5300,74.5300,73.7500,73.8700,70.0427,1105700,0.0000,1.0000
2009-07-29,71.7300,74.7400,71.3900,73.8300,70.0048,1171900,0.0000,1.0000
2009-07-28,71.0000,72.1585,70.9900,72.0400,68.3076,1268300,0.0000,1.0000
2009-07-27,71.9100,71.9100,70.6100,71.0000,67.3214,863800,0.0000,1.0000
2009-07-24,71.4500,72.1100,71.2400,71.5000,67.7955,1037800,0.0000,1.0000
2009-07-23,70.1600,72.8000,70.1000,71.5300,67.8240,3168400,0.0000,1.0000
2009-07-22,74.4400,75.1000,72.5500,72.8700,69.0946,1498700,0.0000,1.0000
2009-07-21,74.4000,74.9600,73.7900,74.6000,70.7349,1120400,0.0000,1.0000
2009-07-20,73.7300,74.0200,72.7300,73.7700,69.9479,1182900,0.0000,1.0000
2009-07-17,73.8900,74.1200,73.2000,73.5400,69.7298,691100,0.0000,1.0000
2009-07-16,73.5000,74.3800,73.4000,74.1800,70.3367,634700,0.1700,1.0000
2009-07-15,73.2500,73.2500,73.2500,73.2500,69.2961,740200,0.0000,1.0000
2009-07-14,72.9800,73.4800,72.5500,73.2500,69.2961,1149500,0.0000,1.0000
2009-07-13,72.7700,73.2300,72.3000,72.8800,68.9460,880700,0.0000,1.0000
2009-07-10,73.8100,74.2900,72.6500,72.7600,68.8325,1053800,0.0000,1.0000
2009-07-09,74.9000,74.9000,73.8000,74.3300,70.3178,756800,0.0000,1.0000
2009-07-08,75.2400,75.5000,74.1100,74.7600,70.7246,761900,0.0000,1.0000
2009-07-07,74.6000,75.3900,74.2000,74.8800,70.8381,1313000,0.0000,1.0000
2009-07-06,72.8100,75.0600,72.4010,74.7900,70.7529,827900,0.0000,1.0000
2009-07-02,74.1100,74.1100,72.4200,73.6400,69.6650,1117600,0.0000,1.0000
2009-07-01,74.3100,75.0600,73.7000,74.7600,70.7246,691800,0.0000,1.0000
2009-06-30,74.8000,75.4200,74.0400,74.4500,70.4313,741800,0.0000,1.0000
2009-06-29,73.6000,74.8400,73.1450,74.7400,70.7056,494500,0.0000,1.0000
2009-06-26,74.3900,74.3900,72.8300,73.8600,69.8731,959100,0.0000,1.0000
2009-06-25,73.2850,75.4700,73.2850,74.8500,70.8097,572600,0.0000,1.0000
2009-06-24,73.3700,73.7600,72.4045,73.5000,69.5326,883500,0.0000,1.0000
2009-06-23,73.4200,74.1100,72.5400,72.9000,68.9650,803600,0.0000,1.0000
2009-06-22,73.6800,74.0300,72.4900,72.9200,68.9839,853100,0.0000,1.0000
2009-06-19,74.8400,75.5700,74.1700,74.3500,70.3367,1002700,0.0000,1.0000
2009-06-18,73.5700,74.5900,73.3700,74.1800,70.1759,556200,0.0000,1.0000
2009-06-17,71.3800,74.1800,71.1400,73.6700,69.6934,971700,0.0000,1.0000
2009-06-16,71.2000,71.6850,70.8500,71.3900,67.5365,1429400,0.0000,1.0000
2009-06-15,73.6300,73.7100,70.9899,70.9900,67.1581,1408800,0.0000,1.0000
2009-06-12,73.8500,74.9550,73.2500,74.0500,70.0529,620000,0.0000,1.0000
2009-06-11,73.3300,74.9792,73.2200,73.9900,69.9961,877100,0.0000,1.0000
2009-06-10,74.4800,74.4800,73.0100,73.3400,69.3812,542500,0.0000,1.0000
2009-06-09,73.6100,74.7400,73.5300,74.0800,70.0813,612800,0.0000,1.0000
2009-06-08,74.0700,74.2500,72.6850,73.3000,69.3434,673100,0.0000,1.0000
2009-06-05,74.7500,75.4200,73.8800,74.1700,70.1664,808600,0.0000,1.0000
2009-06-04,76.9100,77.0000,73.6600,74.5500,70.5259,1229400,0.0000,1.0000
2009-06-03,75.4800,77.0700,75.0300,76.8100,72.6639,1445700,0.0000,1.0000
2009-06-02,73.0300,75.9500,73.0000,75.7100,71.6233,2303700,0.0000,1.0000
2009-06-01,71.9500,73.1200,71.4100,73.0300,69.0879,1212000,0.0000,1.0000
2009-05-29,71.1500,71.5300,70.7800,71.4900,67.6311,1310400,0.0000,1.0000
2009-05-28,71.7800,72.1700,71.0900,71.4000,67.5459,933900,0.0000,1.0000
2009-05-27,71.8500,72.8600,71.4100,71.5200,67.6594,771100,0.0000,1.0000
2009-05-26,71.1900,72.2800,70.4200,71.8400,67.9622,853000,0.0000,1.0000
2009-05-22,70.4400,72.1800,70.4400,71.4600,67.6027,879600,0.0000,1.0000
2009-05-21,71.1500,71.3300,69.9800,70.4600,66.6567,801600,0.0000,1.0000
2009-05-20,71.8700,72.5900,71.3000,71.4700,67.6121,990200,0.0000,1.0000
2009-05-19,71.5800,72.4900,71.3100,71.5700,67.7067,928000,0.0000,1.0000
2009-05-18,70.6200,71.7300,70.5200,71.7300,67.8581,1233100,0.0000,1.0000
2009-05-15,71.6600,71.6600,69.2400,70.8100,66.9878,1463300,0.0000,1.0000
2009-05-14,73.0000,73.4400,71.4700,71.7800,67.9054,1388000,0.0000,1.0000
2009-05-13,74.4000,74.4000,72.8500,73.0000,69.0596,1510500,0.0000,1.0000
2009-05-12,74.0400,75.5000,74.0400,74.9400,70.8948,1070700,0.0000,1.0000
2009-05-11,72.9000,74.6500,72.8900,73.9800,69.9867,1188600,0.0000,1.0000
2009-05-08,72.4400,74.6500,72.4100,73.5200,69.5515,1060100,0.0000,1.0000
2009-05-07,70.9100,72.9400,70.0500,72.4100,68.5014,1700300,0.0000,1.0000
2009-05-06,71.7300,71.7300,69.9300,70.3900,66.5904,1703100,0.0000,1.0000
2009-05-05,71.7000,72.2500,71.2800,71.6100,67.7446,1383800,0.0000,1.0000
2009-05-04,72.4200,72.8100,71.5700,71.7800,67.9054,1217100,0.0000,1.0000
2009-05-01,71.5100,72.2200,71.0000,72.2200,68.3217,1006900,0.0000,1.0000
2009-04-30,71.4500,72.7200,71.2700,71.6300,67.7635,1250700,0.0000,1.0000
2009-04-29,70.9400,72.8200,70.7100,71.3600,67.5081,1635900,0.0000,1.0000
2009-04-28,70.6700,72.1700,70.2200,71.0100,67.1770,1112600,0.0000,1.0000
2009-04-27,71.2300,72.2800,70.5200,70.8000,66.9783,1258600,0.0000,1.0000
2009-04-24,71.8100,72.2600,69.9900,71.2000,67.3567,2050700,0.0000,1.0000
2009-04-23,70.2700,74.0100,68.9400,71.7300,67.8581,5955500,0.1600,1.0000
2009-04-22,77.7700,78.3400,76.4900,77.6600,73.3045,1042300,0.0000,1.0000
2009-04-21,79.0900,79.5400,76.9600,78.0100,73.6349,783600,0.0000,1.0000
2009-04-20,79.7300,80.7900,78.7006,78.9700,74.5410,593900,0.0000,1.0000
2009-04-17,79.4000,80.2400,79.2000,80.1000,75.6077,718500,0.0000,1.0000
2009-04-16,77.7800,79.1800,77.7600,79.0800,74.6449,615900,0.0000,1.0000
2009-04-15,76.8600,77.8700,76.5900,77.4600,73.1157,652300,0.0000,1.0000
2009-04-14,75.0800,77.2400,75.0800,77.0100,72.6910,958700,0.0000,1.0000
2009-04-13,75.0800,76.3500,74.7600,75.6900,71.4450,819600,0.0000,1.0000
2009-04-09,79.3500,79.3500,76.7900,77.1200,72.7948,1128700,0.0000,1.0000
2009-04-08,77.9100,78.5300,77.4700,77.9900,73.6160,834900,0.0000,1.0000
2009-04-07,77.0600,78.5300,76.4600,77.4200,73.0780,695600,0.0000,1.0000
2009-04-06,77.6600,79.2400,77.0800,77.5400,73.1912,815400,0.0000,1.0000
2009-04-03,80.3400,80.9400,77.0300,78.0900,73.7104,869600,0.0000,1.0000
2009-04-02,79.6600,80.6100,79.6200,80.1600,75.6643,1196300,0.0000,1.0000
2009-04-01,79.0200,79.1000,77.2100,78.8500,74.4278,821700,0.0000,1.0000
2009-03-31,80.0200,80.7300,78.9700,79.7200,75.2490,776900,0.0000,1.0000
2009-03-30,79.0900,79.8800,78.5300,79.3300,74.8808,783000,0.0000,1.0000
2009-03-27,79.2500,80.3800,78.8300,79.9700,75.4849,758400,0.0000,1.0000
2009-03-26,78.7500,79.7100,77.9675,79.6400,75.1735,1029200,0.0000,1.0000
2009-03-25,78.2300,78.9600,77.0200,78.4000,74.0030,919000,0.0000,1.0000
2009-03-24,78.2900,78.8000,77.1900,77.6800,73.3234,787500,0.0000,1.0000
2009-03-23,77.2400,78.7400,76.4400,78.7400,74.3239,718100,0.0000,1.0000
2009-03-20,76.8100,78.0600,76.2000,76.2600,71.9830,907300,0.0000,1.0000
2009-03-19,77.5100,77.7600,76.0700,76.8100,72.5022,1241300,0.0000,1.0000
2009-03-18,75.7700,77.8700,75.5300,76.8100,72.5022,1116100,0.0000,1.0000
2009-03-17,74.3600,75.9500,74.0200,75.9300,71.6715,718700,0.0000,1.0000
2009-03-16,75.5900,76.3200,74.3100,74.4500,70.2745,804900,0.0000,1.0000
2009-03-13,72.5000,75.0300,72.4300,74.9400,70.7371,2059200,0.0000,1.0000
2009-03-12,71.2800,72.3900,70.7100,72.3200,68.2640,1224100,0.0000,1.0000
2009-03-11,72.5000,73.1550,71.1000,71.2600,67.2634,1450100,0.0000,1.0000
2009-03-10,71.4300,72.6000,70.0000,72.1600,68.1130,1796500,0.0000,1.0000
2009-03-09,71.6200,73.0800,70.6900,71.3300,67.3295,1551200,0.0000,1.0000
2009-03-06,74.5100,75.2000,71.4000,72.3800,68.3206,2852800,0.0000,1.0000
2009-03-05,75.8200,75.8200,73.8700,74.0800,69.9253,1503500,0.0000,1.0000
2009-03-04,76.9600,78.4600,76.5500,76.8700,72.5588,2035600,0.0000,1.0000
2009-03-03,78.0600,79.6900,77.0200,77.8000,73.4367,1268100,0.0000,1.0000
2009-03-02,78.8800,80.1500,77.2000,77.3700,73.0308,1283500,0.0000,1.0000
2009-02-27,80.7300,81.9200,80.1000,80.2600,75.7587,1437200,0.0000,1.0000
2009-02-26,84.4300,84.4300,81.2300,81.3600,76.7970,927800,0.0000,1.0000
2009-02-25,85.2300,85.4600,83.4200,83.7200,79.0246,897600,0.0000,1.0000
2009-02-24,84.8600,85.8600,84.1000,85.3300,80.5443,836000,0.0000,1.0000
2009-02-23,86.1900,86.6500,84.4100,84.4400,79.7043,1068600,0.0000,1.0000
2009-02-20,85.5000,86.4700,85.0900,85.6800,80.8747,849600,0.0000,1.0000
2009-02-19,87.6800,87.6800,85.8900,86.1500,81.3183,734400,0.0000,1.0000
2009-02-18,87.3600,87.5300,86.4100,86.6500,81.7903,719500,0.0000,1.0000
2009-02-17,84.0100,87.8900,84.0100,86.8300,81.9602,1047500,0.0000,1.0000
2009-02-13,86.5200,87.9600,86.5200,86.9800,82.1018,712200,0.0000,1.0000
2009-02-12,84.3200,86.9300,84.1400,86.9300,82.0546,999200,0.0000,1.0000
2009-02-11,85.0000,85.6900,84.7600,85.5200,80.7237,578100,0.0000,1.0000
2009-02-10,86.0700,87.0700,84.5300,85.0000,80.2328,881000,0.0000,1.0000
2009-02-09,86.5000,86.5700,85.1200,86.1600,81.3278,693200,0.0000,1.0000
2009-02-06,87.4600,87.7200,86.1900,86.6000,81.7431,702300,0.0000,1.0000
2009-02-05,86.1400,87.8900,86.0400,87.2400,82.3472,1059100,0.0000,1.0000
2009-02-04,87.1500,87.5300,86.1500,86.3100,81.4694,992900,0.0000,1.0000
2009-02-03,85.9700,87.2700,85.5800,87.0400,82.1584,1340600,0.0000,1.0000
2009-02-02,84.4600,86.3700,84.3600,85.9500,81.1296,971000,0.0000,1.0000
2009-01-30,85.4500,87.5200,84.7900,85.5700,80.7709,1497400,0.0000,1.0000
2009-01-29,85.9700,86.6000,85.4500,85.7500,80.9408,1214700,0.0000,1.0000
2009-01-28,86.3700,86.6000,85.5500,86.0000,81.1768,1152000,0.0000,1.0000
2009-01-27,86.6200,86.8500,85.4000,85.5500,80.7520,953500,0.0000,1.0000
2009-01-26,86.5300,87.1600,85.7300,86.3100,81.4694,658100,0.0000,1.0000
2009-01-23,87.7400,87.7400,85.2500,85.7900,80.9785,904800,0.0000,1.0000
2009-01-22,86.8800,88.4297,86.2400,88.4100,83.4516,1133600,0.1600,1.0000
2009-01-21,85.0700,87.2400,84.3000,87.2400,82.1985,1237800,0.0000,1.0000
2009-01-20,85.9900,86.9700,83.8900,83.9300,79.0797,802900,0.0000,1.0000
2009-01-16,85.8300,86.4900,84.9300,86.0100,81.0395,699300,0.0000,1.0000
2009-01-15,83.7100,85.5200,83.0500,85.5200,80.5779,997900,0.0000,1.0000
2009-01-14,83.9300,84.5900,83.0700,83.7000,78.8630,772100,0.0000,1.0000
2009-01-13,83.2100,85.2500,82.9100,84.7200,79.8241,959900,0.0000,1.0000
2009-01-12,83.6300,83.9000,82.8900,83.2400,78.4296,666500,0.0000,1.0000
2009-01-09,83.4100,83.9900,82.2800,83.3200,78.5050,603300,0.0000,1.0000
2009-01-08,83.3500,83.7300,82.3700,83.4100,78.5898,574700,0.0000,1.0000
2009-01-07,82.4600,84.3500,82.4000,83.3400,78.5238,765100,0.0000,1.0000
2009-01-06,83.8500,84.5700,82.1500,82.6400,77.8643,814100,0.0000,1.0000
2009-01-05,84.3800,84.9600,82.6600,83.3000,78.4861,819000,0.0000,1.0000
2009-01-02,84.5000,85.1200,82.9809,85.0100,80.0973,520500,0.0000,1.0000
2008-12-31,82.7000,84.7800,81.6600,84.2600,79.3907,453600,0.0000,1.0000
2008-12-30,81.5800,82.8200,81.5800,82.5600,77.7889,495800,0.0000,1.0000
2008-12-29,81.1200,81.5400,80.5800,81.5400,76.8279,532100,0.0000,1.0000
2008-12-26,81.2700,81.7400,80.6800,81.0200,76.3379,227800,0.0000,1.0000
2008-12-24,79.7800,81.6100,79.6100,81.1500,76.4604,312300,0.0000,1.0000
2008-12-23,80.5400,81.3700,79.5600,79.8300,75.2167,680700,0.0000,1.0000
2008-12-22,79.7500,80.6900,78.8500,80.0100,75.3863,697100,0.0000,1.0000
2008-12-19,80.9800,82.8900,79.3800,79.7500,75.1413,1139000,0.0000,1.0000
2008-12-18,81.8200,83.4700,80.7500,81.2900,76.5923,829300,0.0000,1.0000
2008-12-17,81.8400,82.3400,81.0500,81.5400,76.8279,847100,0.0000,1.0000
2008-12-16,80.7800,82.7900,80.0400,82.5100,77.7418,1257200,0.0000,1.0000
2008-12-15,81.3400,81.5500,79.4500,80.2500,75.6124,792300,0.0000,1.0000
2008-12-12,80.2700,81.9600,79.9400,81.0300,76.3473,778300,0.0000,1.0000
2008-12-11,81.1000,83.7400,80.7800,81.7500,77.0257,1065400,0.0000,1.0000
2008-12-10,83.2300,83.6000,80.2000,81.5900,76.8750,856400,0.0000,1.0000
2008-12-09,82.8300,84.5700,81.7400,82.9300,78.1375,910800,0.0000,1.0000
2008-12-08,85.5000,85.6700,82.5100,83.2700,78.4579,1170300,0.0000,1.0000
2008-12-05,81.4900,84.4200,80.0500,84.2000,79.3341,700600,0.0000,1.0000
2008-12-04,83.4800,84.3900,81.1600,82.0900,77.3461,804500,0.0000,1.0000
2008-12-03,80.2600,84.3800,80.2600,83.9200,79.0703,1117100,0.0000,1.0000
2008-12-02,80.2500,81.5300,79.7300,81.0800,76.3944,1118600,0.0000,1.0000
2008-12-01,80.6000,81.7200,79.1900,79.1900,74.6137,1040700,0.0000,1.0000
2008-11-28,82.9100,83.3700,81.6200,82.0300,77.2895,291600,0.0000,1.0000
2008-11-26,79.4600,83.1000,78.5400,83.1000,78.2977,1060700,0.0000,1.0000
2008-11-25,82.8100,82.8200,79.3900,80.1200,75.4899,2874300,0.0000,1.0000
2008-11-24,81.5000,83.3100,80.8800,81.8800,77.1482,1354700,0.0000,1.0000
2008-11-21,76.9900,81.0100,75.3300,81.0100,76.3285,1898800,0.0000,1.0000
2008-11-20,78.6300,81.3400,77.0800,77.4900,73.0119,1740800,0.0000,1.0000
2008-11-19,81.0500,81.9700,78.5700,79.0800,74.5100,1380700,0.0000,1.0000
2008-11-18,81.5000,81.9100,79.7100,80.9200,76.2437,1566400,0.0000,1.0000
2008-11-17,81.8000,83.8200,80.6700,81.7600,77.0351,820300,0.0000,1.0000
2008-11-14,83.2500,85.9400,82.7400,82.9100,78.1187,789700,0.0000,1.0000
2008-11-13,82.2800,84.3100,78.7100,84.3100,79.4378,1155100,0.0000,1.0000
2008-11-12,83.5000,84.5900,81.7950,82.0500,77.3084,698200,0.0000,1.0000
2008-11-11,86.2000,86.7300,83.3900,85.1700,80.2481,907500,0.0000,1.0000
2008-11-10,88.1300,88.3100,86.1300,87.2300,82.1890,819600,0.0000,1.0000
2008-11-07,85.0300,87.2300,84.9000,87.1400,82.1042,837700,0.0000,1.0000
2008-11-06,86.8300,86.9800,83.4000,84.5600,79.6733,815900,0.0000,1.0000
2008-11-05,87.0000,88.4700,86.2500,86.8300,81.8122,804100,0.0000,1.0000
2008-11-04,89.8900,89.8900,86.6500,87.9200,82.8392,943200,0.0000,1.0000
2008-11-03,86.9400,88.2500,83.7600,87.8000,82.7261,949100,0.0000,1.0000
2008-10-31,86.5700,89.6400,85.9600,88.2500,83.1501,896800,0.0000,1.0000
2008-10-30,86.6700,86.8700,84.1500,85.8000,80.8417,833700,0.0000,1.0000
2008-10-29,84.4800,86.7600,83.4600,84.9500,80.0408,708900,0.0000,1.0000
2008-10-28,81.5800,84.9200,80.5100,84.9200,80.0125,913700,0.0000,1.0000
2008-10-27,80.4800,83.4200,79.9000,80.3000,75.6595,1141400,0.0000,1.0000
2008-10-24,78.5500,82.8900,78.0200,81.1800,76.4887,1107000,0.0000,1.0000
2008-10-23,78.3700,85.3200,78.3500,83.6300,78.7971,2461100,0.0000,1.0000
2008-10-22,78.6800,79.8100,76.7900,78.2500,73.7280,1081900,0.0000,1.0000
2008-10-21,80.9000,82.1100,78.9400,79.4100,74.8209,721900,0.0000,1.0000
2008-10-20,78.7700,81.6200,77.9900,81.6200,76.9032,625900,0.0000,1.0000
2008-10-17,75.4200,81.0000,70.0000,78.5800,74.0389,928900,0.0000,1.0000
2008-10-16,74.9000,79.1700,73.3700,79.0800,74.5100,1282700,0.1600,1.0000
2008-10-15,81.9600,81.9600,75.8000,75.9900,71.4540,1109700,0.0000,1.0000
2008-10-14,85.5600,86.0000,81.0700,82.0000,77.1053,1618200,0.0000,1.0000
2008-10-13,83.9300,86.4900,80.7800,83.3900,78.4123,1505200,0.0000,1.0000
2008-10-10,79.9000,82.6400,75.6800,82.0000,77.1053,1964300,0.0000,1.0000
2008-10-09,88.5900,89.1300,81.0500,82.0100,77.1147,1697200,0.0000,1.0000
2008-10-08,89.1100,91.4100,86.8400,88.8300,83.5276,1465300,0.0000,1.0000
2008-10-07,89.7900,92.1400,89.0500,90.0000,84.6277,1189900,0.0000,1.0000
2008-10-06,93.3200,94.0000,87.6700,89.7800,84.4209,1245500,0.0000,1.0000
2008-10-03,94.8800,95.9800,93.4800,93.8000,88.2009,707600,0.0000,1.0000
2008-10-02,94.1500,95.3800,93.3400,93.9800,88.3702,965900,0.0000,1.0000
2008-10-01,93.5000,94.7600,92.9200,94.4400,88.8027,735300,0.0000,1.0000
2008-09-30,96.3800,96.3800,93.0800,94.8700,89.2070,804900,0.0000,1.0000
2008-09-29,98.0600,98.9100,94.0600,94.7700,89.1130,1277100,0.0000,1.0000
2008-09-26,96.9000,98.7999,96.2800,98.6000,92.7144,851300,0.0000,1.0000
2008-09-25,96.0000,97.9500,96.0000,97.0000,91.2099,1116700,0.0000,1.0000
2008-09-24,96.0000,96.6600,95.3600,95.7500,90.0345,638800,0.0000,1.0000
2008-09-23,96.8900,97.2000,95.6400,96.0000,90.2696,896300,0.0000,1.0000
2008-09-22,93.8300,96.7700,93.8300,96.0100,90.2790,1169400,0.0000,1.0000
2008-09-19,101.6100,101.6100,93.5400,94.9800,89.3105,2288700,0.0000,1.0000
2008-09-18,96.2100,99.4500,94.9100,98.8600,92.9589,1304600,0.0000,1.0000
2008-09-17,96.0000,96.7000,94.6600,95.6100,89.9029,1048600,0.0000,1.0000
2008-09-16,96.0000,97.1200,95.3800,96.6400,90.8714,1098600,0.0000,1.0000
2008-09-15,95.1000,97.4700,93.3700,96.1400,90.4012,813900,0.0000,1.0000
2008-09-12,95.7100,96.3000,94.5500,96.1700,90.4294,700300,0.0000,1.0000
2008-09-11,95.0000,96.3500,93.8400,96.1400,90.4012,778400,0.0000,1.0000
2008-09-10,96.3100,96.5900,95.1800,95.3100,89.6208,675300,0.0000,1.0000
2008-09-09,95.4300,97.0000,95.4300,96.1000,90.3636,933500,0.0000,1.0000
2008-09-08,95.5800,95.9400,93.9600,95.8400,90.1191,643800,0.0000,1.0000
2008-09-05,94.0800,94.4300,92.6308,93.9800,88.3702,894400,0.0000,1.0000
2008-09-04,94.6500,95.2900,93.8800,93.9800,88.3702,738000,0.0000,1.0000
2008-09-03,94.5100,95.3900,94.5000,95.0100,89.3387,583400,0.0000,1.0000
2008-09-02,93.8300,95.5200,93.4500,94.4900,88.8497,639300,0.0000,1.0000
2008-08-29,94.9900,95.5300,93.4000,93.4500,87.8718,542100,0.0000,1.0000
2008-08-28,94.5000,95.0000,94.0400,94.9100,89.2446,312400,0.0000,1.0000
2008-08-27,93.9600,94.4200,93.1800,94.4200,88.7839,399200,0.0000,1.0000
2008-08-26,93.3900,94.0500,93.3200,94.0000,88.3890,312300,0.0000,1.0000
2008-08-25,95.2200,95.4000,93.1200,93.7500,88.1539,451700,0.0000,1.0000
2008-08-22,95.7500,96.2000,95.0900,95.7100,89.9969,409700,0.0000,1.0000
2008-08-21,93.1700,95.6900,93.0100,95.6500,89.9405,745800,0.0000,1.0000
2008-08-20,92.3700,94.6400,92.3700,93.5100,87.9282,587100,0.0000,1.0000
2008-08-19,94.1000,94.7200,93.8000,94.5000,88.8591,547100,0.0000,1.0000
2008-08-18,94.0000,94.9900,93.3400,94.2400,88.6146,696400,0.0000,1.0000
2008-08-15,92.4700,94.0000,92.4600,93.9400,88.3325,784400,0.0000,1.0000
2008-08-14,92.8700,93.1000,91.7000,92.4700,86.9503,516900,0.0000,1.0000
2008-08-13,93.5300,93.9900,92.6100,92.7600,87.2230,625800,0.0000,1.0000
2008-08-12,92.7400,94.2900,92.5600,93.8900,88.2855,581300,0.0000,1.0000
2008-08-11,93.4300,93.7100,92.5100,92.7600,87.2230,511800,0.0000,1.0000
2008-08-08,92.4400,93.5200,92.3000,93.3600,87.7872,631800,0.0000,1.0000
2008-08-07,93.4800,94.0100,92.1300,92.1900,86.6870,778500,0.0000,1.0000
2008-08-06,93.4400,94.6500,93.3300,94.3800,88.7463,512800,0.0000,1.0000
2008-08-05,93.2100,93.8500,92.2700,93.8500,88.2479,552600,0.0000,1.0000
2008-08-04,92.0100,93.3900,91.4700,92.8400,87.2982,339700,0.0000,1.0000
2008-08-01,93.2100,94.5300,91.9600,92.0700,86.5742,1392600,0.0000,1.0000
2008-07-31,92.6800,93.7200,92.5800,92.8400,87.2982,805700,0.0000,1.0000
2008-07-30,93.0400,94.2500,91.8000,92.9600,87.4110,762400,0.0000,1.0000
2008-07-29,93.5000,94.5500,91.0000,92.8800,87.3358,1585600,0.0000,1.0000
2008-07-28,95.1000,96.1900,94.1400,94.1500,88.5300,634700,0.0000,1.0000
2008-07-25,95.0000,95.4800,94.3400,95.2600,89.5738,618000,0.0000,1.0000
2008-07-24,90.7600,95.9500,90.7600,94.6000,88.9532,1588500,0.0000,1.0000
2008-07-23,91.9000,92.5000,91.2000,91.5700,86.1040,732500,0.0000,1.0000
2008-07-22,89.2800,92.1000,89.2300,92.0900,86.5930,796900,0.0000,1.0000
2008-07-21,91.1000,91.2600,89.7200,89.8800,84.5149,552700,0.0000,1.0000
2008-07-18,90.1500,91.6500,89.4400,91.1400,85.6997,840300,0.0000,1.0000
2008-07-17,90.8000,91.1800,88.9900,89.9600,84.5901,622700,0.1600,1.0000
2008-07-16,89.0600,91.1700,89.0600,90.5000,84.9468,638700,0.0000,1.0000
2008-07-15,88.1000,89.6600,88.1000,89.3000,83.8204,765600,0.0000,1.0000
2008-07-14,88.7700,89.5800,88.0000,88.5000,83.0695,359500,0.0000,1.0000
2008-07-11,87.6500,88.7300,87.2400,88.1700,82.7598,427500,0.0000,1.0000
2008-07-10,87.9600,88.7900,87.6400,88.6900,83.2479,537700,0.0000,1.0000
2008-07-09,89.6400,89.6400,87.8700,87.9600,82.5627,570200,0.0000,1.0000
2008-07-08,86.9800,89.4900,86.8900,89.3600,83.8768,534500,0.0000,1.0000
2008-07-07,87.1400,87.7500,86.4100,87.0300,81.6897,399500,0.0000,1.0000
2008-07-03,87.9000,87.9000,86.5400,86.8700,81.5395,279500,0.0000,1.0000
2008-07-02,88.0500,88.3500,87.3700,87.3700,82.0089,588600,0.0000,1.0000
2008-07-01,87.1400,88.1600,86.4300,87.8100,82.4219,879200,0.0000,1.0000
