timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-08-15,125.3300,126.4400,125.0000,125.0500,120.8786,423300,0.0000,1.0000
2013-08-14,126.9200,127.5300,126.0000,126.6600,122.4349,366300,0.0000,1.0000
2013-08-13,127.1400,128.1400,126.0900,127.5500,123.2952,240500,0.0000,1.0000
2013-08-12,125.5200,127.3399,125.5200,127.1800,122.9375,263400,0.0000,1.0000
2013-08-09,125.7600,126.2600,125.3100,125.7500,121.5552,341100,0.0000,1.0000
2013-08-08,126.3200,126.3700,125.7200,125.8300,121.6326,301800,0.0000,1.0000
2013-08-07,126.1800,126.4600,125.0900,126.0200,121.8162,374800,0.0000,1.0000
2013-08-06,126.1500,126.6600,126.0800,126.3400,122.1256,447600,0.0000,1.0000
2013-08-05,127.7600,127.7600,126.5400,126.6800,122.4542,546100,0.0000,1.0000
2013-08-02,127.3200,127.5600,126.1400,127.4100,123.1599,746200,0.0000,1.0000
2013-08-01,126.7500,128.3810,126.5100,127.9700,123.7012,622500,0.0000,1.0000
2013-07-31,127.1900,127.1900,125.8000,125.9600,121.7582,717900,0.0000,1.0000
2013-07-30,127.3200,127.7900,125.7146,126.7000,122.4735,692800,0.0000,1.0000
2013-07-29,127.8800,129.0000,125.9840,126.8200,122.5895,836200,0.0000,1.0000
2013-07-26,130.7400,131.7100,130.4500,131.2100,126.8331,500700,0.0000,1.0000
2013-07-25,131.2700,131.8799,130.9375,131.5600,127.1714,347300,0.0000,1.0000
2013-07-24,132.2200,132.3500,131.4200,131.7600,127.3648,204500,0.0000,1.0000
2013-07-23,132.3700,132.6100,131.7900,132.0000,127.5968,277900,0.0000,1.0000
2013-07-22,131.6600,132.7180,131.5450,132.2900,127.8771,269500,0.0000,1.0000
2013-07-19,130.5600,131.7600,130.5600,131.7000,127.3068,269200,0.0000,1.0000
2013-07-18,129.3700,130.9300,128.9950,130.6400,126.2821,281200,0.0000,1.0000
2013-07-17,129.7100,130.2200,129.1400,129.2300,124.9192,223800,0.0000,1.0000
2013-07-16,130.6900,130.9500,128.8300,128.9500,124.6485,252700,0.0000,1.0000
2013-07-15,130.3800,130.9400,130.0900,130.4500,126.0985,292700,0.0000,1.0000
2013-07-12,129.8200,130.4300,129.3000,130.4100,126.0598,272300,0.0000,1.0000
2013-07-11,130.0400,130.6800,129.4850,130.1900,125.8471,327300,0.0000,1.0000
2013-07-10,128.0800,128.6600,127.4900,128.1800,123.9042,220900,0.1650,1.0000
2013-07-09,127.5000,128.9100,127.5000,128.4600,124.0152,273000,0.0000,1.0000
2013-07-08,128.1400,128.7100,126.8000,126.9200,122.5285,425000,0.0000,1.0000
2013-07-05,125.8500,127.8700,125.8380,127.8400,123.4167,293100,0.0000,1.0000
2013-07-03,124.3600,125.2200,123.8900,124.5500,120.2405,129600,0.0000,1.0000
2013-07-02,125.1000,125.9800,124.1300,124.6800,120.3660,515300,0.0000,1.0000
2013-07-01,124.3600,126.4300,123.9800,125.4300,121.0900,481600,0.0000,1.0000
2013-06-28,123.3400,124.9400,122.9000,124.2200,119.9219,841700,0.0000,1.0000
2013-06-27,121.2600,124.1100,121.2300,124.0000,119.7095,497900,0.0000,1.0000
2013-06-26,121.1100,121.6200,120.2400,120.3900,116.2244,388900,0.0000,1.0000
2013-06-25,121.1700,121.2800,119.8600,120.2700,116.1086,347600,0.0000,1.0000
2013-06-24,120.8600,121.1000,119.8700,120.0200,115.8672,454600,0.0000,1.0000
2013-06-21,122.1700,122.6400,120.9800,122.0800,117.8560,1276700,0.0000,1.0000
2013-06-20,122.9300,122.9300,120.8700,121.2700,117.0740,569400,0.0000,1.0000
2013-06-19,124.7900,125.5100,123.7100,123.7600,119.4778,370600,0.0000,1.0000
2013-06-18,123.5800,125.1500,123.3900,124.8200,120.5011,534800,0.0000,1.0000
2013-06-17,121.6900,123.8800,121.2900,123.5300,119.2558,816900,0.0000,1.0000
2013-06-14,121.4300,121.8000,119.9950,120.4700,116.3017,370200,0.0000,1.0000
2013-06-13,119.3800,121.7900,119.1000,121.5000,117.2960,244800,0.0000,1.0000
2013-06-12,122.3100,122.5240,119.4500,119.5700,115.4328,525500,0.0000,1.0000
2013-06-11,122.6300,122.8100,121.1900,121.3000,117.1029,669500,0.0000,1.0000
2013-06-10,124.2800,124.2800,123.2800,123.8100,119.5261,301300,0.0000,1.0000
2013-06-07,122.6900,124.2100,122.4400,123.7500,119.4682,278800,0.0000,1.0000
2013-06-06,121.9200,122.2700,120.7200,122.1200,117.8946,403900,0.0000,1.0000
2013-06-05,123.4600,124.1900,121.7900,122.1100,117.8849,595500,0.0000,1.0000
2013-06-04,125.4700,126.1950,123.4800,123.9600,119.6709,480400,0.0000,1.0000
2013-06-03,124.3800,125.5000,123.5300,125.4800,121.1383,696500,0.0000,1.0000
2013-05-31,125.0100,126.3000,124.1600,124.2200,119.9219,592400,0.0000,1.0000
2013-05-30,124.4000,125.8100,124.4000,125.2500,120.9163,369200,0.0000,1.0000
2013-05-29,125.8600,126.0900,124.0000,124.2900,119.9895,588700,0.0000,1.0000
2013-05-28,124.2100,126.5800,124.1200,126.3300,121.9589,915700,0.0000,1.0000
2013-05-24,120.4100,123.2575,120.4100,123.0600,118.8020,626500,0.0000,1.0000
2013-05-23,121.8900,123.3700,121.8900,123.1300,118.8696,577500,0.0000,1.0000
2013-05-22,124.7100,125.4200,122.8600,123.2100,118.9469,760700,0.0000,1.0000
2013-05-21,123.8600,125.1600,123.2300,124.8000,120.4818,376500,0.0000,1.0000
2013-05-20,123.5000,124.6300,123.5000,123.9200,119.6323,368100,0.0000,1.0000
2013-05-17,121.4900,123.9300,121.4900,123.7900,119.5068,528400,0.0000,1.0000
2013-05-16,121.8300,122.2200,121.0300,121.2700,117.0740,562800,0.0000,1.0000
2013-05-15,122.2200,122.3100,121.7275,122.0300,117.8077,526600,0.0000,1.0000
2013-05-14,121.0100,122.5050,121.0100,122.3100,118.0780,549300,0.0000,1.0000
2013-05-13,121.5300,121.5625,120.5600,121.0000,116.8133,656100,0.0000,1.0000
2013-05-10,121.3200,122.1000,121.1800,121.6300,117.4215,324400,0.0000,1.0000
2013-05-09,121.3600,121.5490,120.5200,120.8800,116.6975,516000,0.0000,1.0000
2013-05-08,120.9900,121.2550,120.6980,121.0800,116.8906,593200,0.0000,1.0000
2013-05-07,120.5400,121.4100,120.1925,121.0400,116.8519,563600,0.0000,1.0000
2013-05-06,119.6400,120.5700,119.4605,120.2000,116.0410,421100,0.0000,1.0000
2013-05-03,119.4200,120.4800,119.1700,119.7700,115.6259,553000,0.0000,1.0000
2013-05-02,118.7600,119.1200,118.2800,118.5300,114.4288,447200,0.0000,1.0000
2013-05-01,118.9700,119.4500,118.0100,118.1200,114.0330,481300,0.0000,1.0000
2013-04-30,118.8700,120.0080,118.3900,119.6500,115.5100,1127800,0.0000,1.0000
2013-04-29,123.0000,123.0000,118.5000,118.6800,114.5736,1350800,0.0000,1.0000
2013-04-26,123.8200,123.8400,122.3900,123.3100,119.0434,253600,0.0000,1.0000
2013-04-25,124.3000,125.1300,123.4900,123.6600,119.3813,438000,0.0000,1.0000
2013-04-24,124.3000,124.7000,123.5600,123.9600,119.6709,403900,0.0000,1.0000
2013-04-23,122.9900,124.1800,122.3500,123.9500,119.6612,419700,0.0000,1.0000
2013-04-22,122.7400,123.3600,122.0650,122.4900,118.2518,384200,0.0000,1.0000
2013-04-19,122.4300,123.3500,121.2900,122.5000,118.2614,578600,0.0000,1.0000
2013-04-18,121.1700,124.0000,121.1700,122.3500,118.1166,1175600,0.0000,1.0000
2013-04-17,120.3700,121.9200,118.8300,120.5400,116.3692,671400,0.0000,1.0000
2013-04-16,120.1200,121.3000,119.9900,121.2600,117.0643,445700,0.0000,1.0000
2013-04-15,122.7700,122.9700,119.0000,119.0800,114.9598,556100,0.0000,1.0000
2013-04-12,123.9000,124.4100,123.0600,123.3600,119.0917,252500,0.0000,1.0000
2013-04-11,124.4000,125.1700,123.9900,124.3500,120.0474,292200,0.0000,1.0000
2013-04-10,123.0700,124.7400,122.4300,124.3900,120.0860,465500,0.1650,1.0000
2013-04-09,123.8700,124.0500,122.1400,122.7900,118.3844,392900,0.0000,1.0000
2013-04-08,122.3900,123.3900,121.8400,123.3100,118.8857,406500,0.0000,1.0000
2013-04-05,122.3100,122.7800,121.7200,122.6300,118.2301,300700,0.0000,1.0000
2013-04-04,123.7200,124.6900,123.5900,123.9400,119.4931,267500,0.0000,1.0000
2013-04-03,124.5700,125.6300,123.3000,123.4300,119.0014,380500,0.0000,1.0000
2013-04-02,126.9300,126.9300,124.1700,124.6700,120.1969,338700,0.0000,1.0000
2013-04-01,127.2700,127.3100,125.5800,125.9200,121.4020,188500,0.0000,1.0000
2013-03-28,125.7900,127.4200,125.7400,127.3100,122.7422,526000,0.0000,1.0000
2013-03-27,125.1800,126.2700,124.4400,126.1300,121.6045,265800,0.0000,1.0000
2013-03-26,125.5300,126.1500,125.3200,126.1100,121.5852,364500,0.0000,1.0000
2013-03-25,125.9600,126.2540,123.5900,124.8900,120.4090,338100,0.0000,1.0000
2013-03-22,124.8200,125.7100,124.7100,125.6500,121.1417,319500,0.0000,1.0000
2013-03-21,124.8800,125.7600,124.4000,124.4200,119.9559,382300,0.0000,1.0000
2013-03-20,126.3300,127.3400,125.6200,126.0700,121.5467,435600,0.0000,1.0000
2013-03-19,124.7900,125.5600,123.8800,125.3200,120.8236,392100,0.0000,1.0000
2013-03-18,123.9100,125.1700,123.5100,124.4800,120.0137,308200,0.0000,1.0000
2013-03-15,125.5300,125.5300,124.6603,124.7400,120.2644,543700,0.0000,1.0000
2013-03-14,125.0000,126.8900,124.6000,125.9100,121.3924,443000,0.0000,1.0000
2013-03-13,124.5200,124.9500,124.0300,124.6600,120.1873,415200,0.0000,1.0000
2013-03-12,126.1300,126.1400,123.9800,124.6200,120.1487,464300,0.0000,1.0000
2013-03-11,125.8700,126.3200,125.5001,126.2400,121.7106,404600,0.0000,1.0000
2013-03-08,126.2500,126.4150,125.1600,125.8600,121.3442,443600,0.0000,1.0000
2013-03-07,125.1200,125.8250,124.8700,125.5700,121.0646,377000,0.0000,1.0000
2013-03-06,126.2400,126.4500,124.9800,124.9800,120.4958,343700,0.0000,1.0000
2013-03-05,125.6800,126.6700,125.4600,125.7500,121.2381,410300,0.0000,1.0000
2013-03-04,124.5500,125.0800,122.6800,125.0400,120.5536,404300,0.0000,1.0000
2013-03-01,124.2100,125.1000,122.6200,124.9400,120.4572,434600,0.0000,1.0000
2013-02-28,124.4400,125.2800,124.0400,124.6100,120.1390,315600,0.0000,1.0000
2013-02-27,122.3000,124.6600,122.1100,124.3900,119.9269,303200,0.0000,1.0000
2013-02-26,121.9300,122.7150,121.2325,122.2600,117.8734,406400,0.0000,1.0000
2013-02-25,124.8100,125.3550,121.3000,121.3000,116.9478,470300,0.0000,1.0000
2013-02-22,122.4300,124.6600,122.2800,124.3100,119.8498,744300,0.0000,1.0000
2013-02-21,121.1000,122.2900,120.9500,122.0000,117.6227,832700,0.0000,1.0000
2013-02-20,121.4900,122.7700,120.8900,121.6000,117.2370,755500,0.0000,1.0000
2013-02-19,120.0200,122.1600,120.0200,121.6600,117.2949,582600,0.0000,1.0000
2013-02-15,119.9900,120.2600,119.6200,120.0400,115.7330,311500,0.0000,1.0000
2013-02-14,119.1200,120.2780,119.1200,119.8600,115.5595,243400,0.0000,1.0000
2013-02-13,119.9900,120.3600,119.3100,119.7800,115.4823,245900,0.0000,1.0000
2013-02-12,119.1500,120.0800,119.1500,119.5700,115.2799,209100,0.0000,1.0000
2013-02-11,119.1900,119.5100,118.2800,119.1200,114.8460,215400,0.0000,1.0000
2013-02-08,118.6400,119.7000,118.4800,119.3400,115.0581,215800,0.0000,1.0000
2013-02-07,119.3500,119.4950,117.8200,118.4200,114.1711,365800,0.0000,1.0000
2013-02-06,118.3800,119.5300,118.2850,119.3400,115.0581,277200,0.0000,1.0000
2013-02-05,118.1500,119.1200,117.9600,118.7100,114.4507,335000,0.0000,1.0000
2013-02-04,118.4900,118.5000,117.2800,117.4800,113.2649,343100,0.0000,1.0000
2013-02-01,118.5800,119.8700,117.9500,119.2900,115.0099,418600,0.0000,1.0000
2013-01-31,117.5100,118.0600,116.4500,117.4500,113.2359,620500,0.0000,1.0000
2013-01-30,118.5700,118.8800,117.4800,117.7100,113.4866,432900,0.0000,1.0000
2013-01-29,118.5800,119.9400,118.2900,119.2000,114.9232,349700,0.0000,1.0000
2013-01-28,117.2600,120.6700,117.2600,118.5000,114.2483,419200,0.0000,1.0000
2013-01-25,119.0900,119.1800,117.8500,118.8300,114.5664,291600,0.0000,1.0000
2013-01-24,117.8000,119.0000,117.6700,118.6000,114.3447,409900,0.0000,1.0000
2013-01-23,117.7200,118.1300,117.1300,117.7000,113.4770,239900,0.0000,1.0000
2013-01-22,116.3800,118.1200,116.2200,118.0700,113.8337,435000,0.0000,1.0000
2013-01-18,115.5700,116.6700,115.5700,116.3600,112.1851,1075800,0.0000,1.0000
2013-01-17,114.2700,115.5000,114.2700,115.2200,111.0860,306900,0.0000,1.0000
2013-01-16,113.8000,114.4500,113.2600,114.1400,110.0447,347800,0.0000,1.0000
2013-01-15,113.8300,114.3800,113.3100,114.3200,110.2183,205200,0.0000,1.0000
2013-01-14,114.4200,114.7900,113.4300,114.2800,110.1797,320600,0.0000,1.0000
2013-01-11,114.7300,115.1100,114.1800,114.3800,110.2761,463000,0.0000,1.0000
2013-01-10,115.7000,115.7000,113.8200,114.4700,110.3629,709200,0.0000,1.0000
2013-01-09,115.0800,115.4400,114.9400,115.2000,111.0667,793500,0.0000,1.0000
2013-01-08,114.6200,115.8800,114.4500,114.7900,110.6714,641100,0.0000,1.0000
2013-01-07,115.0300,115.7000,114.7900,115.0400,110.9124,350300,0.0000,1.0000
2013-01-04,114.9600,115.8800,114.4300,115.5200,111.3752,280200,0.0000,1.0000
2013-01-03,114.2500,115.7300,114.0020,114.6100,110.4978,428300,0.0000,1.0000
2013-01-02,113.3600,114.6700,113.1900,114.4800,110.3725,494500,0.0000,1.0000
2012-12-31,108.4500,111.5000,108.0300,111.4800,107.4801,391700,0.0000,1.0000
2012-12-28,109.2700,110.1250,108.9400,108.9500,105.0409,252600,0.0000,1.0000
2012-12-27,109.6100,110.3700,109.0100,110.0700,106.1207,222800,0.0000,1.0000
2012-12-26,110.8100,110.9699,109.4800,109.7200,105.7833,268100,0.0000,1.0000
2012-12-24,110.5600,110.8600,110.3800,110.7600,106.7860,113300,0.0000,1.0000
2012-12-21,109.0900,111.5000,108.9700,111.0300,107.0463,884600,0.0000,1.0000
2012-12-20,109.4300,110.7600,109.3700,110.7500,106.7763,474800,0.0000,1.0000
2012-12-19,111.1400,111.4199,109.3800,109.4500,105.5230,874300,0.1650,1.0000
2012-12-18,110.3900,111.4700,110.0800,111.2300,107.0777,868200,0.0000,1.0000
2012-12-17,110.6400,110.6400,109.6000,110.1300,106.0188,653000,0.0000,1.0000
2012-12-14,111.6600,111.6600,109.9900,110.0000,105.8936,494700,0.0000,1.0000
2012-12-13,112.0000,112.8800,111.2100,111.3000,107.1451,319200,0.0000,1.0000
2012-12-12,113.0300,113.4200,112.0200,112.1600,107.9730,290900,0.0000,1.0000
2012-12-11,112.4400,113.2400,112.0600,112.7600,108.5506,491000,0.0000,1.0000
2012-12-10,111.8300,112.3300,111.5301,112.2300,108.0404,365300,0.0000,1.0000
2012-12-07,111.7200,111.9900,111.0700,111.7700,107.5975,412900,0.0000,1.0000
2012-12-06,110.2200,111.5800,110.1200,111.4600,107.2991,490600,0.0000,1.0000
2012-12-05,109.2500,110.6300,108.7900,110.5400,106.4135,597800,0.0000,1.0000
2012-12-04,109.9500,110.2570,108.2600,109.1100,105.0368,525600,0.0000,1.0000
2012-12-03,110.9800,112.9700,109.9000,110.1500,106.0380,423400,0.0000,1.0000
2012-11-30,111.3700,111.8400,109.8800,111.5300,107.3665,712100,0.0000,1.0000
2012-11-29,112.0200,112.1200,110.6300,111.2300,107.0777,343700,0.0000,1.0000
2012-11-28,110.8900,111.4500,110.0000,111.3700,107.2125,512400,0.0000,1.0000
2012-11-27,111.4000,112.2840,110.9100,111.0700,106.9237,426500,0.0000,1.0000
2012-11-26,112.6600,113.2075,111.3100,111.7800,107.6072,482800,0.0000,1.0000
2012-11-23,112.3600,113.2499,112.0501,113.1400,108.9164,196100,0.0000,1.0000
2012-11-21,112.8200,113.0900,111.6300,111.8600,107.6842,517600,0.0000,1.0000
2012-11-20,110.9800,113.1700,110.8200,112.9800,108.7624,812200,0.0000,1.0000
2012-11-19,108.8200,111.2100,108.5200,111.0700,106.9237,475700,0.0000,1.0000
2012-11-16,108.0500,108.6500,107.2500,107.8800,103.8528,966900,0.0000,1.0000
2012-11-15,107.2900,108.2600,106.5800,107.6900,103.6698,645500,0.0000,1.0000
2012-11-14,108.1000,108.4500,106.9150,107.0000,103.0056,590500,0.0000,1.0000
2012-11-13,103.6100,109.3500,102.8500,108.0000,103.9683,172000,0.0000,1.0000
2012-11-12,108.6000,109.3000,108.2700,108.8500,104.7865,159800,0.0000,1.0000
2012-11-09,107.9400,109.7200,107.9400,108.6000,104.5459,252800,0.0000,1.0000
2012-11-08,109.1500,109.5699,107.8100,108.2500,104.2089,279700,0.0000,1.0000
2012-11-07,110.0900,110.7600,109.0500,109.2300,105.1524,219800,0.0000,1.0000
2012-11-06,110.6900,111.7500,109.8400,111.4700,107.3087,316300,0.0000,1.0000
2012-11-05,110.3100,110.6600,109.9100,110.3800,106.2594,246700,0.0000,1.0000
2012-11-02,110.6200,111.5200,110.2000,110.4300,106.3076,724800,0.0000,1.0000
2012-11-01,109.1600,110.3796,108.9200,109.8300,105.7300,435800,0.0000,1.0000
2012-10-31,108.7800,109.9700,107.8200,109.1700,105.0946,382800,0.0000,1.0000
2012-10-26,109.0400,109.5000,107.3600,108.8000,104.7384,426900,0.0000,1.0000
2012-10-25,107.4100,109.5100,106.3500,108.8400,104.7769,518400,0.0000,1.0000
2012-10-24,107.5300,107.9900,106.1800,106.3100,102.3414,643100,0.0000,1.0000
2012-10-23,106.5000,107.0500,105.4600,106.7500,102.7649,329800,0.0000,1.0000
2012-10-22,107.7200,108.2300,106.6800,107.6000,103.5832,325900,0.0000,1.0000
2012-10-19,109.5700,109.5700,107.4300,107.8100,103.7854,651400,0.0000,1.0000
2012-10-18,110.8600,110.8700,109.8100,110.0600,105.9514,380600,0.0000,1.0000
2012-10-17,111.1100,111.6600,110.3500,110.8500,106.7119,389100,0.0000,1.0000
2012-10-16,110.4400,111.4200,110.4400,110.8300,106.6926,381400,0.0000,1.0000
2012-10-15,109.7000,110.2080,108.9100,110.0900,105.9803,289000,0.0000,1.0000
2012-10-12,110.0200,110.0200,109.2200,109.5500,105.4604,340400,0.0000,1.0000
2012-10-11,109.4400,110.2360,108.8400,109.7000,105.6048,546700,0.0000,1.0000
2012-10-10,108.7900,109.0900,107.7400,108.5200,104.4689,570900,0.1375,1.0000
2012-10-09,110.9900,110.9900,108.6000,108.7400,104.5482,628000,0.0000,1.0000
2012-10-08,110.5900,111.0300,109.9200,111.0300,106.7499,526800,0.0000,1.0000
2012-10-05,110.6200,111.5200,110.3500,111.2200,106.9326,423300,0.0000,1.0000
2012-10-04,109.6900,110.4000,109.3600,110.1400,105.8942,205500,0.0000,1.0000
2012-10-03,109.7100,109.7400,108.7500,109.2600,105.0481,259800,0.0000,1.0000
2012-10-02,109.7200,110.0000,108.7500,109.4800,105.2597,264500,0.0000,1.0000
2012-10-01,110.1900,110.8100,108.6600,109.2300,105.0193,517300,0.0000,1.0000
2012-09-28,109.8200,110.1600,109.1650,109.8900,105.6538,531400,0.0000,1.0000
2012-09-27,109.9500,110.4000,109.1600,110.1200,105.8750,315000,0.0000,1.0000
2012-09-26,110.2700,110.5050,108.6400,109.4700,105.2500,344900,0.0000,1.0000
2012-09-25,111.1300,111.4000,110.0000,110.1400,105.8942,589900,0.0000,1.0000
2012-09-24,109.2100,111.3200,108.4400,111.0800,106.7980,819000,0.0000,1.0000
2012-09-21,109.2100,109.4700,108.4800,109.2100,105.0001,651100,0.0000,1.0000
2012-09-20,108.7200,109.3300,107.9200,108.7900,104.5963,933100,0.0000,1.0000
2012-09-19,106.4300,109.3300,106.3000,109.0000,104.7982,729900,0.0000,1.0000
2012-09-18,104.8400,106.3001,104.5000,106.2900,102.1926,617500,0.0000,1.0000
2012-09-17,105.0600,105.1199,104.3600,104.8500,100.8081,232700,0.0000,1.0000
2012-09-14,105.0200,105.9300,104.6600,105.2000,101.1446,319000,0.0000,1.0000
2012-09-13,104.3700,105.2000,103.4700,105.0500,101.0004,411700,0.0000,1.0000
2012-09-12,103.5800,104.5100,103.5800,104.0700,100.0582,308500,0.0000,1.0000
2012-09-11,104.5800,104.8100,104.2200,104.4600,100.4332,285400,0.0000,1.0000
2012-09-10,104.8000,105.4599,104.5200,104.6500,100.6158,308400,0.0000,1.0000
2012-09-07,105.0200,105.6400,104.3400,104.8500,100.8081,247100,0.0000,1.0000
2012-09-06,103.0200,104.9500,102.8500,104.9100,100.8658,299100,0.0000,1.0000
2012-09-05,102.7000,102.7600,101.3301,102.0200,98.0872,203200,0.0000,1.0000
2012-09-04,102.7100,103.0000,101.2100,102.4900,98.5391,299600,0.0000,1.0000
2012-08-31,103.3400,103.6600,102.0500,102.7900,98.8275,386600,0.0000,1.0000
2012-08-30,102.4000,102.9600,101.9900,102.5200,98.5680,288700,0.0000,1.0000
2012-08-29,103.4300,103.4800,102.4400,103.1700,99.1929,274100,0.0000,1.0000
2012-08-28,103.5100,103.8400,103.0000,103.2100,99.2314,192500,0.0000,1.0000
2012-08-27,104.2200,104.6100,103.7300,103.8300,99.8275,324500,0.0000,1.0000
2012-08-24,104.1400,105.0000,103.6400,104.1800,100.1640,346100,0.0000,1.0000
2012-08-23,103.9300,104.8400,103.5400,104.5100,100.4812,382400,0.0000,1.0000
2012-08-22,103.7500,104.4000,103.2700,103.9600,99.9524,365400,0.0000,1.0000
2012-08-21,105.4600,105.8000,104.1700,104.1900,100.1736,358200,0.0000,1.0000
2012-08-20,105.6200,106.1000,104.6500,105.1500,101.0966,261800,0.0000,1.0000
2012-08-17,106.2000,106.7500,105.8800,106.0800,101.9907,457000,0.0000,1.0000
2012-08-16,104.9400,106.4500,104.7000,105.8000,101.7215,544000,0.0000,1.0000
2012-08-15,104.4100,105.4000,104.2700,105.0000,100.9524,400300,0.0000,1.0000
2012-08-14,105.1300,105.4500,104.4300,104.7700,100.7312,432500,0.0000,1.0000
2012-08-13,104.3300,105.1700,103.4000,104.9800,100.9331,470300,0.0000,1.0000
2012-08-10,103.4300,104.7700,103.1600,104.7600,100.7216,286700,0.0000,1.0000
2012-08-09,104.0900,104.3200,103.6400,103.8800,99.8755,251600,0.0000,1.0000
2012-08-08,103.3600,104.2200,102.9700,104.1400,100.1255,472700,0.0000,1.0000
2012-08-07,103.6300,104.1250,102.9200,103.3400,99.3563,733000,0.0000,1.0000
2012-08-06,103.5700,104.8000,103.1600,103.2700,99.2890,609900,0.0000,1.0000
2012-08-03,103.6400,104.1900,103.1300,103.5400,99.5486,415600,0.0000,1.0000
2012-08-02,100.5300,102.1400,100.0700,102.0600,98.1257,463400,0.0000,1.0000
2012-08-01,99.7000,102.6200,99.4700,101.4400,97.5296,934000,0.0000,1.0000
2012-07-31,99.9400,101.0700,98.7700,99.4500,95.6163,1108700,0.0000,1.0000
2012-07-30,102.8150,108.8880,99.3400,99.6400,95.7990,2458600,0.0000,1.0000
2012-07-27,96.1000,98.9000,96.1000,98.5900,94.7895,605000,0.0000,1.0000
2012-07-26,95.6300,96.1000,94.4500,95.8700,92.1743,579400,0.0000,1.0000
2012-07-25,94.2100,94.6300,93.1900,93.8200,90.2033,363200,0.0000,1.0000
2012-07-24,95.6600,95.8800,92.8800,93.7300,90.1168,483900,0.0000,1.0000
2012-07-23,95.1500,96.1875,94.6200,95.8100,92.1166,378100,0.0000,1.0000
2012-07-20,95.9100,97.6800,95.6200,97.0300,93.2896,575700,0.0000,1.0000
2012-07-19,96.6300,97.3777,96.5000,96.6100,92.8858,391800,0.0000,1.0000
2012-07-18,94.2500,97.2600,94.1700,96.2800,92.5685,594500,0.0000,1.0000
2012-07-17,94.9400,95.5200,93.7500,94.5800,90.9340,460900,0.0000,1.0000
2012-07-16,95.7200,95.7800,94.4400,94.6800,91.0302,433000,0.0000,1.0000
2012-07-13,94.6000,96.5600,94.5100,96.1900,92.4820,259000,0.0000,1.0000
2012-07-12,94.0600,95.0000,92.5300,94.4400,90.7994,552000,0.0000,1.0000
2012-07-11,96.1700,96.6800,94.3250,94.8200,91.1648,880500,0.1375,1.0000
2012-07-10,97.4800,97.9000,95.6100,96.3000,92.4537,422600,0.0000,1.0000
2012-07-09,97.9600,97.9600,96.3400,97.0500,93.1737,244500,0.0000,1.0000
2012-07-06,98.1400,98.8400,96.3300,97.1200,93.2409,288000,0.0000,1.0000
2012-07-05,98.3300,99.6507,98.0800,99.0700,95.1130,276600,0.0000,1.0000
2012-07-03,97.7600,98.9000,97.3600,98.7500,94.8058,229600,0.0000,1.0000
2012-07-02,97.2000,98.4500,96.6700,97.5200,93.6249,509700,0.0000,1.0000
2012-06-29,97.3500,98.8100,97.3500,98.5800,94.6426,780600,0.0000,1.0000
2012-06-28,95.0500,96.0800,94.3400,95.3800,91.5704,634300,0.0000,1.0000
2012-06-27,96.3500,96.4600,95.7300,96.2200,92.3769,360400,0.0000,1.0000
2012-06-26,96.3100,96.4500,94.8300,95.6000,91.7816,541200,0.0000,1.0000
2012-06-25,98.3500,98.3500,95.4600,96.1400,92.3001,497400,0.0000,1.0000
2012-06-22,99.3300,99.8100,98.2700,99.2100,95.2474,383900,0.0000,1.0000
2012-06-21,102.0200,102.1600,98.8800,99.1100,95.1514,323200,0.0000,1.0000
2012-06-20,102.8800,103.0500,100.8900,101.7900,97.7244,350700,0.0000,1.0000
2012-06-19,101.7800,103.4700,101.4400,102.8900,98.7804,383400,0.0000,1.0000
2012-06-18,100.6300,101.6100,99.8500,101.4300,97.3788,478700,0.0000,1.0000
2012-06-15,100.7400,101.0700,99.8500,100.7800,96.7547,559300,0.0000,1.0000
2012-06-14,99.5000,100.6200,99.0100,99.9800,95.9867,355100,0.0000,1.0000
2012-06-13,100.3300,101.1680,98.8800,99.3100,95.3434,326800,0.0000,1.0000
2012-06-12,98.9300,100.7900,98.5900,100.7000,96.6779,342400,0.0000,1.0000
2012-06-11,101.1600,101.1600,98.4300,98.5200,94.5850,366600,0.0000,1.0000
2012-06-08,99.0500,100.5200,98.4200,100.1600,96.1595,404400,0.0000,1.0000
2012-06-07,101.2300,103.3300,98.7200,99.0500,95.0938,462100,0.0000,1.0000
2012-06-06,97.8200,99.3800,97.3400,99.3800,95.4106,389300,0.0000,1.0000
2012-06-05,95.5600,97.0900,95.4700,96.8400,92.9721,603900,0.0000,1.0000
2012-06-04,97.4300,97.8400,95.0800,95.9100,92.0792,692900,0.0000,1.0000
2012-06-01,100.1300,100.1300,97.4400,97.5000,93.6057,591300,0.0000,1.0000
2012-05-31,101.4500,101.9400,100.2200,101.2200,97.1772,490600,0.0000,1.0000
2012-05-30,101.3400,102.4000,100.8800,101.6900,97.6284,488400,0.0000,1.0000
2012-05-29,101.4600,102.5900,101.0300,102.5800,98.4828,326700,0.0000,1.0000
2012-05-25,100.5500,100.9199,99.7700,100.3400,96.3323,309900,0.0000,1.0000
2012-05-24,100.5700,100.9500,99.4900,100.3600,96.3515,383000,0.0000,1.0000
2012-05-23,98.5100,100.3500,97.2300,100.2000,96.1979,520000,0.0000,1.0000
2012-05-22,99.3100,99.7900,98.3800,99.3600,95.3914,644300,0.0000,1.0000
