timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-04-30,93.5800,93.6500,92.5200,93.3600,93.3600,669700,0.0000,1.0000
2013-04-29,93.9500,94.5000,93.5000,93.5200,93.5200,452100,0.0000,1.0000
2013-04-26,93.7100,94.3100,93.4200,93.6700,93.6700,534200,0.0000,1.0000
2013-04-25,94.1000,94.2400,93.4000,93.8000,93.8000,718600,0.0000,1.0000
2013-04-24,93.7400,93.9900,93.3300,93.8400,93.8400,747000,0.0000,1.0000
2013-04-23,93.7300,94.6300,92.9200,93.5400,93.5400,1145600,0.0000,1.0000
2013-04-22,93.8400,94.2800,93.1101,93.7600,93.7600,1272900,0.0000,1.0000
2013-04-19,93.7600,95.7000,93.5900,93.8600,93.8600,1275300,0.0000,1.0000
2013-04-18,94.1200,94.2200,92.4300,93.1100,93.1100,1922800,0.0000,1.0000
2013-04-17,92.4900,94.5200,92.3900,94.0100,94.0100,1438900,0.0000,1.0000
2013-04-16,93.6000,94.5000,91.9200,94.3900,94.3900,969200,0.0000,1.0000
2013-04-15,93.8800,94.3000,93.4800,93.5000,93.5000,935300,0.0000,1.0000
2013-04-12,94.0100,94.6500,92.4400,94.3600,94.3600,1044400,0.0000,1.0000
2013-04-11,94.4500,95.9200,94.2500,95.0700,95.0700,1755100,0.0000,1.0000
2013-04-10,93.2300,93.5500,92.5700,93.4000,93.4000,945300,0.0000,1.0000
2013-04-09,93.1500,93.3900,92.5700,93.2200,93.2200,478100,0.0000,1.0000
2013-04-08,93.0900,93.0900,92.0800,92.8800,92.8800,484500,0.0000,1.0000
2013-04-05,92.9700,93.1500,92.1700,93.0500,93.0500,602900,0.0000,1.0000
2013-04-04,93.1100,93.8000,92.7500,93.7000,93.7000,750800,0.0000,1.0000
2013-04-03,92.8100,93.0750,92.5500,92.8100,92.8100,736900,0.0000,1.0000
2013-04-02,91.0900,93.1000,91.0100,92.7500,92.7500,1161100,0.0000,1.0000
2013-04-01,89.7900,90.8600,89.6850,90.6300,90.6300,614700,0.0000,1.0000
2013-03-28,89.2500,90.3300,89.1200,90.2000,90.2000,1297000,0.0000,1.0000
2013-03-27,88.9400,89.5100,88.3100,89.1600,89.1600,949800,0.0000,1.0000
2013-03-26,89.0000,89.1600,88.6800,89.1400,89.1400,480700,0.0000,1.0000
2013-03-25,88.5000,89.2600,88.2350,88.6800,88.6800,817900,0.0000,1.0000
2013-03-22,88.0200,88.4450,87.8400,88.2500,88.2500,848100,0.0000,1.0000
2013-03-21,88.0700,88.2900,87.6500,87.8300,87.8300,777800,0.0000,1.0000
2013-03-20,88.7700,88.7700,87.9700,88.1800,88.1800,1212400,0.0000,1.0000
2013-03-19,88.5800,88.8800,87.8425,88.3000,88.3000,1002400,0.0000,1.0000
2013-03-18,88.6700,88.9100,88.2500,88.3800,88.3800,346500,0.0000,1.0000
2013-03-15,89.4300,89.9400,89.0700,89.1900,89.1900,802600,0.0000,1.0000
2013-03-14,89.1300,90.0800,89.0200,89.7500,89.7500,753200,0.0000,1.0000
2013-03-13,89.9000,90.0900,89.1800,89.2200,89.2200,623300,0.0000,1.0000
2013-03-12,89.8800,89.9400,89.5600,89.7600,89.7600,404200,0.0000,1.0000
2013-03-11,89.3000,90.1600,89.2000,89.9600,89.9600,443200,0.0000,1.0000
2013-03-08,89.8000,89.8000,88.9300,89.4500,89.4500,637500,0.0000,1.0000
2013-03-07,89.2500,90.0600,89.2200,89.5300,89.5300,588900,0.0000,1.0000
2013-03-06,90.5100,90.5200,89.1300,89.2400,89.2400,606000,0.0000,1.0000
2013-03-05,89.5800,90.8900,89.2200,90.2000,90.2000,784700,0.0000,1.0000
2013-03-04,88.7100,89.6677,88.5020,89.4800,89.4800,498400,0.0000,1.0000
2013-03-01,88.3300,89.2000,87.7900,89.0500,89.0500,602600,0.0000,1.0000
2013-02-28,89.0000,89.0300,88.5420,88.6000,88.6000,948400,0.0000,1.0000
2013-02-27,88.4600,89.3200,88.2900,89.0000,89.0000,472900,0.0000,1.0000
2013-02-26,88.6900,88.7200,87.7300,88.4900,88.4900,874900,0.0000,1.0000
2013-02-25,89.2200,89.7600,88.2600,88.4000,88.4000,920100,0.0000,1.0000
2013-02-22,89.3300,89.7700,88.6800,88.9800,88.9800,1095000,0.0000,1.0000
2013-02-21,89.5400,89.7200,88.8300,89.1300,89.1300,425800,0.0000,1.0000
2013-02-20,89.9800,90.3800,89.5430,89.5800,89.5800,480200,0.0000,1.0000
2013-02-19,90.0000,90.8399,89.5100,90.2800,90.2800,569900,0.0000,1.0000
2013-02-15,89.0400,89.9200,89.0400,89.8400,89.8400,763600,0.0000,1.0000
2013-02-14,89.6400,90.0650,89.0500,89.1900,89.1900,694400,0.0000,1.0000
2013-02-13,89.4900,89.9750,89.3600,89.7000,89.7000,504500,0.0000,1.0000
2013-02-12,89.8200,90.2500,89.3300,89.4100,89.4100,1079000,0.0000,1.0000
2013-02-11,90.3900,90.9600,89.9900,90.0600,90.0600,742800,0.0000,1.0000
2013-02-08,89.8300,90.8400,88.6600,90.2400,90.2400,1696700,0.0000,1.0000
2013-02-07,91.0000,91.8400,90.8900,91.6300,91.6300,1393600,0.0000,1.0000
2013-02-06,89.8500,91.0350,89.5500,91.0000,91.0000,1059500,0.0000,1.0000
2013-02-05,90.2600,90.4300,89.2500,89.9800,89.9800,686400,0.0000,1.0000
2013-02-04,90.0000,90.3800,89.7700,89.8400,89.8400,694700,0.0000,1.0000
2013-02-01,90.0400,90.4900,89.4600,90.4700,90.4700,717400,0.0000,1.0000
2013-01-31,89.6200,89.9450,89.3150,89.5000,89.5000,839600,0.0000,1.0000
2013-01-30,89.7900,90.3100,89.5400,89.7300,89.7300,823700,0.0000,1.0000
2013-01-29,90.0300,90.4000,88.8400,90.1600,90.1600,1833500,0.0000,1.0000
2013-01-28,88.8300,90.7100,88.8100,90.3400,90.3400,2237500,0.0000,1.0000
2013-01-25,88.1300,88.9100,87.9400,88.6600,88.6600,979900,0.0000,1.0000
2013-01-24,87.3600,88.2600,87.3600,88.0000,88.0000,1213000,0.0000,1.0000
2013-01-23,87.9700,88.4800,86.7300,87.3800,87.3800,1953300,0.0000,1.0000
2013-01-22,88.5400,90.3000,88.4200,90.3000,90.3000,1307000,0.0000,1.0000
2013-01-18,88.3000,88.6700,88.2100,88.5300,88.5300,687000,0.0000,1.0000
2013-01-17,87.7900,88.4500,87.5000,88.2700,88.2700,465200,0.0000,1.0000
2013-01-16,86.4400,87.6299,86.3300,87.5100,87.5100,897700,0.0000,1.0000
2013-01-15,86.5700,87.4200,86.3600,87.0000,87.0000,1013400,0.0000,1.0000
2013-01-14,86.4500,86.9600,85.8800,86.7900,86.7900,522800,0.0000,1.0000
2013-01-11,87.4300,87.6500,85.8000,86.4100,86.4100,1286500,0.0000,1.0000
2013-01-10,87.3300,87.9200,87.0300,87.4100,87.4100,810300,0.0000,1.0000
2013-01-09,86.5100,87.8300,86.5010,87.1300,87.1300,1404100,0.0000,1.0000
2013-01-08,87.6200,87.8500,86.2400,86.7700,86.7700,1281500,0.0000,1.0000
2013-01-07,87.4300,87.8800,87.3000,87.6700,87.6700,867400,0.0000,1.0000
2013-01-04,87.7800,88.3300,87.7100,87.8700,87.8700,994200,0.0000,1.0000
2013-01-03,87.5000,87.8900,87.3713,87.7000,87.7000,556400,0.0000,1.0000
2013-01-02,87.4400,87.9100,86.8500,87.5800,87.5800,742000,0.0000,1.0000
2012-12-31,85.6500,86.6200,84.9100,86.6200,86.6200,486200,0.0000,1.0000
2012-12-28,86.4400,86.8900,85.8500,85.8900,85.8900,348900,0.0000,1.0000
2012-12-27,86.5400,86.9500,86.2600,86.7200,86.7200,449700,0.0000,1.0000
2012-12-26,86.6000,87.1000,86.3000,86.6400,86.6400,453100,0.0000,1.0000
2012-12-24,86.4900,86.9147,85.9200,86.5300,86.5300,163300,0.0000,1.0000
2012-12-21,86.9100,87.3100,86.6700,86.7200,86.7200,1108400,0.0000,1.0000
2012-12-20,87.9500,88.2400,87.1900,87.3500,87.3500,779100,0.0000,1.0000
2012-12-19,88.0700,88.6700,87.8400,87.8700,87.8700,591800,0.0000,1.0000
2012-12-18,87.4800,88.9400,87.1500,88.1100,88.1100,811900,0.0000,1.0000
2012-12-17,87.1900,88.1200,86.9500,87.1700,87.1700,1209100,0.0000,1.0000
2012-12-14,87.3500,87.6800,86.9600,87.1000,87.1000,664500,0.0000,1.0000
2012-12-13,87.2300,87.7700,87.0100,87.3800,87.3800,806100,0.0000,1.0000
2012-12-12,85.4600,87.9900,85.2400,87.1400,87.1400,1137000,0.0000,1.0000
2012-12-11,84.8300,85.6500,84.7000,85.3900,85.3900,694500,0.0000,1.0000
2012-12-10,85.0000,85.1200,84.5600,84.7300,84.7300,377400,0.0000,1.0000
2012-12-07,84.7100,85.1200,84.3900,85.0000,85.0000,552900,0.0000,1.0000
2012-12-06,84.4500,84.7200,84.3600,84.7100,84.7100,442400,0.0000,1.0000
2012-12-05,84.3500,84.7700,83.0400,84.4200,84.4200,614500,0.0000,1.0000
2012-12-04,83.5100,84.7100,82.9800,84.3000,84.3000,338500,0.0000,1.0000
2012-12-03,84.5900,85.4000,84.2600,84.3500,84.3500,534300,0.0000,1.0000
2012-11-30,84.3100,84.8510,83.8100,84.5900,84.5900,877900,0.0000,1.0000
2012-11-29,83.5300,84.6800,83.4300,84.2100,84.2100,548800,0.0000,1.0000
2012-11-28,82.8100,83.5300,82.6600,83.4200,83.4200,384700,0.0000,1.0000
2012-11-27,82.8100,83.3290,82.2200,82.8900,82.8900,565900,0.0000,1.0000
2012-11-26,83.2200,83.8600,82.1500,82.8400,82.8400,628500,0.0000,1.0000
2012-11-23,83.0500,83.7900,83.0000,83.7500,83.7500,258700,0.0000,1.0000
2012-11-21,82.6200,82.9400,82.3900,82.9100,82.9100,578600,0.0000,1.0000
2012-11-20,83.5200,83.5200,82.1700,82.6300,82.6300,605800,0.0000,1.0000
2012-11-19,82.5400,83.6500,82.2600,83.6500,83.6500,1116900,0.0000,1.0000
2012-11-16,82.9000,83.8000,82.4000,82.4000,82.4000,1860400,0.0000,1.0000
2012-11-15,82.6600,84.2900,82.1620,83.0600,83.0600,787200,0.0000,1.0000
2012-11-14,84.1200,84.5820,82.3100,82.4700,82.4700,599900,0.0000,1.0000
2012-11-13,85.1900,85.6900,83.7600,83.8700,83.8700,894500,0.0000,1.0000
2012-11-12,84.7200,84.9500,84.2500,84.3700,84.3700,403200,0.0000,1.0000
2012-11-09,84.0500,84.9800,84.0500,84.4400,84.4400,644600,0.0000,1.0000
2012-11-08,84.8100,85.2700,84.2400,84.2600,84.2600,835100,0.0000,1.0000
2012-11-07,86.0900,86.9650,84.8000,84.9100,84.9100,1262500,0.0000,1.0000
2012-11-06,86.7500,87.3200,85.7400,86.5200,86.5200,436200,0.0000,1.0000
2012-11-05,85.0200,86.7300,84.7630,86.3100,86.3100,588700,0.0000,1.0000
2012-11-02,85.7600,86.0700,84.4100,85.2700,85.2700,590700,0.0000,1.0000
2012-11-01,85.0100,85.6300,84.6000,85.3400,85.3400,1358300,0.0000,1.0000
2012-10-31,85.0000,85.6700,84.3600,84.7300,84.7300,874200,0.0000,1.0000
2012-10-26,85.6400,85.8400,84.8200,84.9500,84.9500,795600,0.0000,1.0000
2012-10-25,85.8100,86.0000,85.0200,85.6200,85.6200,526700,0.0000,1.0000
2012-10-24,85.4600,85.7500,85.0300,85.2200,85.2200,619400,0.0000,1.0000
2012-10-23,85.8800,85.8800,84.8304,85.1900,85.1900,835100,0.0000,1.0000
2012-10-22,86.2200,86.7500,85.9000,86.5100,86.5100,776900,0.0000,1.0000
2012-10-19,87.5900,88.6300,85.8400,86.6300,86.6300,1256800,0.0000,1.0000
2012-10-18,89.2900,89.9000,86.5200,88.8100,88.8100,2489300,0.0000,1.0000
2012-10-17,91.1200,92.1700,89.5000,90.2100,90.2100,1760800,0.0000,1.0000
2012-10-16,93.3500,94.1000,90.7200,92.9700,92.9700,694900,0.0000,1.0000
2012-10-15,92.8300,93.7700,92.6500,93.5900,93.5900,657700,0.0000,1.0000
2012-10-12,93.6300,93.9600,92.6300,92.7300,92.7300,503000,0.0000,1.0000
2012-10-11,92.8200,93.8100,92.6900,93.2900,93.2900,483000,0.0000,1.0000
2012-10-10,93.0200,93.5600,92.3600,92.4500,92.4500,458100,0.0000,1.0000
2012-10-09,93.7000,94.1600,92.7700,92.8900,92.8900,529900,0.0000,1.0000
2012-10-08,93.3500,94.3000,93.2100,94.0200,94.0200,380300,0.0000,1.0000
2012-10-05,93.6100,94.1300,93.1700,93.4600,93.4600,365200,0.0000,1.0000
2012-10-04,92.6400,93.6500,91.6300,93.6400,93.6400,482600,0.0000,1.0000
2012-10-03,92.9900,93.3300,92.3100,92.5900,92.5900,431300,0.0000,1.0000
2012-10-02,93.1200,93.8900,91.9600,92.6600,92.6600,529400,0.0000,1.0000
2012-10-01,92.7600,93.6200,91.7900,93.0500,93.0500,684400,0.0000,1.0000
2012-09-28,90.9400,92.6100,90.6100,92.4700,92.4700,733300,0.0000,1.0000
2012-09-27,90.4500,91.7900,90.4015,91.6100,91.6100,471500,0.0000,1.0000
2012-09-26,91.1900,91.4900,90.3500,90.3800,90.3800,379700,0.0000,1.0000
2012-09-25,91.3800,91.8400,91.0100,91.1900,91.1900,348600,0.0000,1.0000
2012-09-24,91.3700,91.6900,90.9000,91.4100,91.4100,414300,0.0000,1.0000
2012-09-21,90.8200,91.6400,90.7100,91.5800,91.5800,664700,0.0000,1.0000
2012-09-20,90.7200,91.1900,90.3200,90.7000,90.7000,409200,0.0000,1.0000
2012-09-19,91.3700,91.6200,90.7000,91.2000,91.2000,462100,0.0000,1.0000
2012-09-18,91.3200,91.6600,91.0300,91.2600,91.2600,573700,0.0000,1.0000
2012-09-17,90.9500,91.4600,90.3800,91.3000,91.3000,493100,0.0000,1.0000
2012-09-14,90.8600,91.5000,90.4800,90.9900,90.9900,722000,0.0000,1.0000
2012-09-13,88.8700,90.5500,88.7400,90.4600,90.4600,560600,0.0000,1.0000
2012-09-12,89.0000,89.5300,88.7100,88.9400,88.9400,532800,0.0000,1.0000
2012-09-11,89.0800,89.1400,88.8200,88.9900,88.9900,526400,0.0000,1.0000
2012-09-10,88.9700,89.5300,88.5100,88.9300,88.9300,661300,0.0000,1.0000
2012-09-07,90.0300,90.0300,88.7350,88.7900,88.7900,583700,0.0000,1.0000
2012-09-06,89.0100,90.5800,89.0100,89.5000,89.5000,797200,0.0000,1.0000
2012-09-05,88.5000,89.2600,88.1250,88.8200,88.8200,854000,0.0000,1.0000
2012-09-04,87.6800,88.3800,86.8801,88.2600,88.2600,650000,0.0000,1.0000
2012-08-31,87.6300,88.3700,87.5500,87.9500,87.9500,632200,0.0000,1.0000
2012-08-30,87.9900,88.1200,87.4300,87.4300,87.4300,460000,0.0000,1.0000
2012-08-29,88.1700,88.7900,87.9100,88.3200,88.3200,452400,0.0000,1.0000
2012-08-28,88.4500,88.5500,87.7400,88.3000,88.3000,378400,0.0000,1.0000
2012-08-27,88.8000,89.0301,88.4500,88.5000,88.5000,530300,0.0000,1.0000
2012-08-24,87.7700,89.0800,87.6000,88.8400,88.8400,778000,0.0000,1.0000
2012-08-23,88.1700,88.2700,87.3400,87.5100,87.5100,405400,0.0000,1.0000
2012-08-22,88.6800,88.9700,87.8100,88.0800,88.0800,610800,0.0000,1.0000
2012-08-21,89.1000,89.3900,88.4700,88.5100,88.5100,475500,0.0000,1.0000
2012-08-20,88.5500,89.4900,88.4300,89.0500,89.0500,625800,0.0000,1.0000
2012-08-17,89.2300,89.4000,88.7000,89.0100,89.0100,461600,0.0000,1.0000
2012-08-16,88.2300,89.2600,88.1600,89.1000,89.1000,439000,0.0000,1.0000
2012-08-15,88.6800,88.9800,88.3200,88.5000,88.5000,69687,0.0000,1.0000
2012-08-14,88.6500,88.8600,88.4200,88.5700,88.5700,89278,0.0000,1.0000
2012-08-13,88.5000,88.6300,88.1900,88.4700,88.4700,385100,0.0000,1.0000
2012-08-10,88.5000,88.8000,87.8600,88.5000,88.5000,600100,0.0000,1.0000
2012-08-09,88.7100,89.0600,88.1850,88.4400,88.4400,901200,0.0000,1.0000
2012-08-08,87.8400,89.2400,87.8400,89.0000,89.0000,776900,0.0000,1.0000
2012-08-07,87.9000,88.1800,87.7400,87.9100,87.9100,687200,0.0000,1.0000
2012-08-06,87.6600,88.0700,87.3600,87.6900,87.6900,870600,0.0000,1.0000
2012-08-03,87.1100,87.8300,86.7000,87.4500,87.4500,729800,0.0000,1.0000
2012-08-02,86.6700,87.4500,85.4700,86.2500,86.2500,1279700,0.0000,1.0000
2012-08-01,87.2600,89.0100,86.6600,87.9000,87.9000,5376600,0.0000,1.0000
2012-07-31,84.8400,85.3500,84.0550,84.0900,84.0900,635800,0.0000,1.0000
2012-07-30,85.0300,85.4900,84.5800,84.9500,84.9500,732700,0.0000,1.0000
2012-07-27,85.1900,85.5000,84.7500,85.2100,85.2100,891900,0.0000,1.0000
2012-07-26,85.1000,85.5000,84.5600,85.0000,85.0000,890000,0.0000,1.0000
2012-07-25,84.3800,84.7900,83.5000,84.2300,84.2300,1737200,0.0000,1.0000
2012-07-24,84.3500,85.0400,83.6600,84.3900,84.3900,913500,0.0000,1.0000
2012-07-23,84.3000,84.5700,83.7700,84.3400,84.3400,1280500,0.0000,1.0000
2012-07-20,86.7200,88.0500,84.9500,85.2600,85.2600,1707700,0.0000,1.0000
2012-07-19,89.3600,89.5000,87.0700,88.1200,88.1200,2569900,0.0000,1.0000
2012-07-18,92.2200,93.7300,92.1300,93.6400,93.6400,1111200,0.0000,1.0000
2012-07-17,93.4100,93.6600,92.2300,92.5500,92.5500,1616000,0.0000,1.0000
2012-07-16,95.1000,95.1700,94.4600,94.6200,94.6200,646200,0.0000,1.0000
2012-07-13,93.6200,95.3000,93.4400,95.2500,95.2500,1336700,0.0000,1.0000
2012-07-12,92.7000,94.0200,92.2800,93.6800,93.6800,993600,0.0000,1.0000
2012-07-11,92.8200,93.5900,92.5500,93.1400,93.1400,785800,0.0000,1.0000
2012-07-10,92.4400,93.3899,92.4400,92.9200,92.9200,856400,0.0000,1.0000
2012-07-09,91.6400,92.5000,91.5500,92.1900,92.1900,610000,0.0000,1.0000
2012-07-06,91.2300,92.0200,91.2300,91.9700,91.9700,453600,0.0000,1.0000
2012-07-05,92.8000,92.9900,91.6700,91.8800,91.8800,644000,0.0000,1.0000
2012-07-03,92.1600,93.2500,92.1600,92.9700,92.9700,298900,0.0000,1.0000
2012-07-02,93.6000,94.4600,91.8600,92.2300,92.2300,952900,0.0000,1.0000
2012-06-29,92.9700,94.1500,92.2100,92.6100,92.6100,1677500,0.0000,1.0000
2012-06-28,89.0700,92.5000,88.6400,92.0400,92.0400,2372500,0.0000,1.0000
2012-06-27,89.2200,90.1800,88.8600,89.3700,89.3700,838900,0.0000,1.0000
2012-06-26,88.4400,89.8400,88.1500,89.1200,89.1200,751500,0.0000,1.0000
2012-06-25,89.1600,89.1600,88.1300,88.1600,88.1600,650400,0.0000,1.0000
2012-06-22,88.1400,89.6000,88.1400,89.1900,89.1900,1271600,0.0000,1.0000
2012-06-21,89.7000,90.2700,87.5500,87.6800,87.6800,769900,0.0000,1.0000
2012-06-20,88.1100,89.3100,87.9500,89.1600,89.1600,781000,0.0000,1.0000
2012-06-19,87.6700,88.6500,87.6700,88.3800,88.3800,378600,0.0000,1.0000
2012-06-18,87.6500,87.9300,87.0500,87.8900,87.8900,438000,0.0000,1.0000
2012-06-15,87.5500,87.7100,86.9200,87.5000,87.5000,528200,0.0000,1.0000
2012-06-14,86.2900,87.3900,85.5600,87.0900,87.0900,452400,0.0000,1.0000
2012-06-13,85.3000,86.5600,85.3000,85.8100,85.8100,583500,0.0000,1.0000
2012-06-12,85.2700,85.8200,84.3400,85.5800,85.5800,486800,0.0000,1.0000
2012-06-11,86.1600,86.3900,85.1600,85.2300,85.2300,357700,0.0000,1.0000
2012-06-08,84.7100,86.2100,84.1000,85.6900,85.6900,437300,0.0000,1.0000
2012-06-07,85.4800,85.7450,84.9000,85.0500,85.0500,616600,0.0000,1.0000
2012-06-06,83.9600,85.6525,82.6200,85.0000,85.0000,1077200,0.0000,1.0000
2012-06-05,83.4000,85.0400,83.4000,84.5600,84.5600,888700,0.0000,1.0000
2012-06-04,82.8800,84.1400,82.1200,83.8400,83.8400,1314500,0.0000,1.0000
2012-06-01,82.4600,82.6800,81.5600,82.3700,82.3700,1334600,0.0000,1.0000
2012-05-31,84.9400,85.1200,83.2300,83.2800,83.2800,1504000,0.0000,1.0000
2012-05-30,85.8100,86.0600,85.1700,85.2700,85.2700,756700,0.0000,1.0000
2012-05-29,86.2000,86.8400,85.8220,86.3000,86.3000,487600,0.0000,1.0000
2012-05-25,84.6500,86.1400,84.6500,85.7300,85.7300,456600,0.0000,1.0000
2012-05-24,84.5100,85.4000,83.9900,84.8600,84.8600,541000,0.0000,1.0000
2012-05-23,84.7200,85.6100,83.8900,84.6000,84.6000,612000,0.0000,1.0000
2012-05-22,85.7600,86.1300,84.7300,85.1100,85.1100,430800,0.0000,1.0000
2012-05-21,84.2400,85.5000,83.2600,85.4600,85.4600,376500,0.0000,1.0000
2012-05-18,86.1700,86.1700,83.9800,84.2200,84.2200,595400,0.0000,1.0000
2012-05-17,86.7600,87.3300,85.4500,85.4500,85.4500,676900,0.0000,1.0000
2012-05-16,87.1100,87.4700,86.3100,86.6700,86.6700,939100,0.0000,1.0000
2012-05-15,85.4500,87.0200,85.2500,86.7000,86.7000,1117100,0.0000,1.0000
2012-05-14,86.1900,86.1900,85.0100,85.3300,85.3300,672600,0.0000,1.0000
2012-05-11,85.8200,87.3300,85.8200,86.7200,86.7200,679800,0.0000,1.0000
2012-05-10,86.8000,87.3600,85.7100,85.8700,85.8700,577700,0.0000,1.0000
2012-05-09,86.2600,86.6400,85.5000,85.8800,85.8800,842400,0.0000,1.0000
2012-05-08,86.5500,87.1800,86.0000,87.0900,87.0900,785100,0.0000,1.0000
2012-05-07,86.6300,87.2800,86.5100,87.0400,87.0400,621400,0.0000,1.0000
2012-05-04,86.9600,87.2000,86.5400,86.7100,86.7100,572400,0.0000,1.0000
2012-05-03,88.4100,88.5400,86.8225,87.1300,87.1300,737700,0.0000,1.0000
2012-05-02,88.5100,89.3100,88.3400,88.5100,88.5100,647800,0.0000,1.0000
2012-05-01,87.6200,88.9600,87.3820,88.6000,88.6000,553200,0.0000,1.0000
2012-04-30,87.5000,87.9300,87.3300,87.8900,87.8900,557500,0.0000,1.0000
2012-04-27,87.6200,87.9600,87.3600,87.4900,87.4900,709600,0.0000,1.0000
2012-04-26,87.2400,88.2800,87.0400,87.5500,87.5500,832200,0.0000,1.0000
2012-04-25,87.6900,88.1600,87.0800,87.2200,87.2200,577800,0.0000,1.0000
2012-04-24,87.1200,87.8355,86.9200,87.3800,87.3800,495000,0.0000,1.0000
2012-04-23,87.0500,87.1400,86.4100,87.0100,87.0100,813700,0.0000,1.0000
2012-04-20,88.9900,89.0100,87.4300,87.5900,87.5900,1139500,0.0000,1.0000
2012-04-19,89.9200,89.9200,87.8900,88.8300,88.8300,1257800,0.0000,1.0000
2012-04-18,91.4300,92.2200,90.1200,90.6800,90.6800,1106000,0.0000,1.0000
2012-04-17,88.3800,91.6800,88.3600,91.5200,91.5200,1512000,0.0000,1.0000
2012-04-16,89.0000,89.0000,87.8400,88.1400,88.1400,886900,0.0000,1.0000
2012-04-13,89.5500,89.5500,88.4800,88.5200,88.5200,562200,0.0000,1.0000
2012-04-12,89.8000,89.9300,88.1600,89.5200,89.5200,1954600,0.0000,1.0000
2012-04-11,89.6900,90.5600,89.4400,89.5400,89.5400,958200,0.0000,1.0000
2012-04-10,89.8000,90.9900,89.1200,89.1600,89.1600,786500,0.0000,1.0000
2012-04-09,91.9900,91.9900,89.9500,89.9900,89.9900,860100,0.0000,1.0000
2012-04-05,92.7300,93.4200,92.4000,93.2400,93.2400,438000,0.0000,1.0000
2012-04-04,93.6400,93.7500,93.1500,93.1900,93.1900,616600,0.0000,1.0000
2012-04-03,93.1200,94.3300,92.6200,94.2300,94.2300,924800,0.0000,1.0000
2012-04-02,91.6500,93.4000,91.5400,93.0600,93.0600,942700,0.0000,1.0000
2012-03-30,91.5500,91.7700,91.0500,91.5400,91.5400,556600,0.0000,1.0000
2012-03-29,90.6900,91.5000,90.1920,91.3700,91.3700,778500,0.0000,1.0000
2012-03-28,91.4700,91.6800,90.8500,91.1500,91.1500,515200,0.0000,1.0000
2012-03-27,92.0400,92.1400,91.2900,91.6100,91.6100,582100,0.0000,1.0000
2012-03-26,89.7700,91.9300,89.5319,91.9000,91.9000,779100,0.0000,1.0000
2012-03-23,90.0000,90.2700,87.9100,89.4700,89.4700,2090900,0.0000,1.0000
2012-03-22,90.7600,91.0907,90.0600,90.0800,90.0800,764000,0.0000,1.0000
2012-03-21,89.5300,91.3500,89.3000,91.1800,91.1800,1154900,0.0000,1.0000
2012-03-20,89.9300,90.0100,89.4100,89.5700,89.5700,390800,0.0000,1.0000
2012-03-19,90.3100,90.9000,89.9500,90.1300,90.1300,351500,0.0000,1.0000
2012-03-16,90.8300,91.3900,90.1000,90.3300,90.3300,671900,0.0000,1.0000
2012-03-15,90.2500,90.8100,89.4500,90.6000,90.6000,589000,0.0000,1.0000
2012-03-14,88.8500,90.3500,88.4800,90.2500,90.2500,1090100,0.0000,1.0000
2012-03-13,88.8100,89.0000,87.9150,88.8700,88.8700,970900,0.0000,1.0000
2012-03-12,88.9700,89.0000,88.2500,88.3300,88.3300,751000,0.0000,1.0000
2012-03-09,88.7100,89.0200,88.4900,88.7400,88.7400,837400,0.0000,1.0000
2012-03-08,89.2300,89.3800,88.6400,88.6400,88.6400,756100,0.0000,1.0000
2012-03-07,89.0200,89.0800,88.4900,88.9400,88.9400,703500,0.0000,1.0000
2012-03-06,88.7900,89.2900,88.6000,88.8100,88.8100,761700,0.0000,1.0000
2012-03-05,89.1300,89.7000,88.9100,89.4600,89.4600,1256900,0.0000,1.0000
2012-03-02,88.8800,89.7100,88.6200,89.3200,89.3200,811400,0.0000,1.0000
2012-03-01,89.9200,90.1400,88.4000,89.0600,89.0600,1278100,0.0000,1.0000
2012-02-29,90.6600,90.7400,89.7200,89.8900,89.8900,1038800,0.0000,1.0000
2012-02-28,90.1500,91.1800,90.0300,90.8100,90.8100,767800,0.0000,1.0000
2012-02-27,88.3000,90.1100,88.2300,89.9000,89.9000,898900,0.0000,1.0000
2012-02-24,88.2200,89.2400,87.0200,89.0800,89.0800,883300,0.0000,1.0000
2012-02-23,87.8700,88.5500,87.7100,88.0000,88.0000,567300,0.0000,1.0000
2012-02-22,87.5600,88.1800,87.4000,88.0500,88.0500,726700,0.0000,1.0000
2012-02-21,88.0600,88.4200,87.2400,87.7500,87.7500,686000,0.0000,1.0000
2012-02-17,88.4500,88.5700,87.5300,87.9400,87.9400,653300,0.0000,1.0000
2012-02-16,87.4600,88.3300,87.0422,88.0700,88.0700,840600,0.0000,1.0000
2012-02-15,88.8400,88.8400,86.9000,87.4600,87.4600,1865000,0.0000,1.0000
2012-02-14,88.5100,89.7400,88.5100,89.2000,89.2000,1002200,0.0000,1.0000
2012-02-13,90.3000,90.7050,88.3400,88.8500,88.8500,1101400,0.0000,1.0000
2012-02-10,90.6700,90.7600,87.0800,90.0300,90.0300,2075400,0.0000,1.0000
2012-02-09,91.8400,92.2000,91.2000,92.1100,92.1100,660500,0.0000,1.0000
2012-02-08,91.8000,92.9600,91.7900,91.9900,91.9900,646800,0.0000,1.0000
2012-02-07,90.7600,92.0600,90.7600,91.9500,91.9500,756700,0.0000,1.0000
