timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-10-01,94.0900,95.0450,92.1600,92.9500,92.1519,872800,0.0000,1.0000
2012-09-28,93.2000,94.2000,91.3600,93.7200,92.9153,775700,0.0000,1.0000
2012-09-27,92.9000,94.1600,91.2700,93.4300,92.6278,666000,0.0000,1.0000
2012-09-26,93.1500,95.4100,91.9400,92.5900,91.7950,871600,0.0000,1.0000
2012-09-25,94.7900,95.5400,92.3200,92.7500,91.9536,1080700,0.0000,1.0000
2012-09-24,93.0900,95.5900,92.6500,94.2700,93.4606,1566500,0.0000,1.0000
2012-09-21,93.0600,93.4600,92.0500,92.6300,91.8347,947100,0.0000,1.0000
2012-09-20,91.6900,92.8400,90.4800,92.5100,91.7157,649300,0.0000,1.0000
2012-09-19,92.0000,93.0300,91.5840,92.3100,91.5174,657500,0.0000,1.0000
2012-09-18,93.4600,93.4600,90.1500,91.5700,90.7838,1063200,0.0000,1.0000
2012-09-17,94.3700,94.6000,93.7200,94.2700,93.4606,457900,0.0000,1.0000
2012-09-14,93.8700,95.5000,93.5001,94.7900,93.9761,715400,0.0000,1.0000
2012-09-13,92.6500,93.9500,91.6900,93.3400,92.5386,805000,0.0000,1.0000
2012-09-12,93.0300,93.9700,92.0000,92.7600,91.9635,610600,0.0000,1.0000
2012-09-11,92.5400,93.2900,91.6900,92.7300,91.9338,867400,0.0000,1.0000
2012-09-10,94.4600,94.9600,93.5900,93.6000,92.7963,938200,0.0000,1.0000
2012-09-07,94.9600,95.9800,94.0500,94.0700,93.2623,1005600,0.0000,1.0000
2012-09-06,93.9000,95.0500,93.5100,94.5600,93.7481,648300,0.0000,1.0000
2012-09-05,94.0000,94.0000,92.3800,93.0000,92.2015,787000,0.0000,1.0000
2012-09-04,93.7300,94.7000,92.5100,94.3700,93.5597,1115600,0.0000,1.0000
2012-08-31,94.1600,94.4900,92.8100,93.9000,93.0938,597400,0.0000,1.0000
2012-08-30,93.1800,94.0700,92.5300,93.4900,92.6873,539700,0.0000,1.0000
2012-08-29,93.0000,94.1000,92.6701,93.8200,93.0144,960700,0.0000,1.0000
2012-08-28,93.1700,94.7400,92.4500,92.7700,91.9735,3034100,0.0000,1.0000
2012-08-27,87.8000,88.8400,87.1000,88.4900,87.7302,1016700,0.0000,1.0000
2012-08-24,86.7500,88.3900,86.7400,87.9400,87.1849,473000,0.0000,1.0000
2012-08-23,87.0600,87.5400,86.5600,87.0700,86.3224,556400,0.0000,1.0000
2012-08-22,87.3700,87.7500,86.0700,87.4800,86.7289,477200,0.0000,1.0000
2012-08-21,87.3600,88.6295,87.3600,87.7500,86.9966,424800,0.0375,1.0000
2012-08-20,89.0100,89.0100,86.8800,87.1900,86.4044,569400,0.0000,1.0000
2012-08-17,87.4600,89.3100,87.4400,89.0100,88.2080,683900,0.0000,1.0000
2012-08-16,86.9900,88.1600,86.2300,87.5600,86.7711,434600,0.0000,1.0000
2012-08-15,85.2700,87.0800,85.2700,86.7800,85.9981,510900,0.0000,1.0000
2012-08-14,85.6200,86.0000,85.0300,85.2700,84.5017,591500,0.0000,1.0000
2012-08-13,83.9100,84.9000,82.7300,84.9000,84.1351,570000,0.0000,1.0000
2012-08-10,83.6600,84.3300,82.9400,83.8400,83.0846,513300,0.0000,1.0000
2012-08-09,84.3300,84.6000,83.4800,84.0800,83.3225,521200,0.0000,1.0000
2012-08-08,83.0400,84.6700,82.5300,84.5400,83.7783,754600,0.0000,1.0000
2012-08-07,80.0000,84.9900,80.0000,84.2500,83.4909,2099600,0.0000,1.0000
2012-08-06,77.4500,79.5400,77.3800,78.8600,78.1495,772600,0.0000,1.0000
2012-08-03,77.2300,78.1400,76.2000,77.5400,76.8414,1698200,0.0000,1.0000
2012-08-02,77.2500,78.1100,74.9100,75.1900,74.5126,1948300,0.0000,1.0000
2012-08-01,80.0000,80.2100,77.9000,77.9800,77.2774,1049100,0.0000,1.0000
2012-07-31,80.6900,80.8600,79.1100,79.4300,78.7144,793600,0.0000,1.0000
2012-07-30,80.8400,82.4700,80.7500,81.2200,80.4882,790200,0.0000,1.0000
2012-07-27,78.9900,81.1400,78.5700,80.9200,80.1909,581000,0.0000,1.0000
2012-07-26,77.3500,78.5100,76.7000,78.1900,77.4855,420200,0.0000,1.0000
2012-07-25,76.2600,77.0800,74.8900,75.4600,74.7801,560500,0.0000,1.0000
2012-07-24,78.2400,78.5600,75.5700,76.1800,75.4936,544200,0.0000,1.0000
2012-07-23,77.1900,78.2800,76.5000,77.8100,77.1090,475700,0.0000,1.0000
2012-07-20,79.6300,79.7200,78.3800,79.1300,78.4171,621200,0.0000,1.0000
2012-07-19,78.3100,81.4800,77.7800,80.3600,79.6360,858300,0.0000,1.0000
2012-07-18,76.1500,78.0300,75.4300,77.4000,76.7026,555900,0.0000,1.0000
2012-07-17,76.9500,77.5000,75.4700,76.1900,75.5035,709700,0.0000,1.0000
2012-07-16,76.3600,76.5900,75.0100,76.4400,75.7513,633700,0.0000,1.0000
2012-07-13,75.2800,77.4600,74.7600,76.3900,75.7017,2414600,0.0000,1.0000
2012-07-12,74.7000,74.9700,73.2600,74.4700,73.7990,868000,0.0000,1.0000
2012-07-11,78.5200,78.5200,74.4500,75.5200,74.8396,1068200,0.0000,1.0000
2012-07-10,78.2900,78.9400,77.4020,78.6200,77.9117,1053600,0.0000,1.0000
2012-07-09,79.6400,80.4900,77.3700,77.5900,76.8909,822100,0.0000,1.0000
2012-07-06,81.0200,81.7300,79.4100,79.6800,78.9621,756900,0.0000,1.0000
2012-07-05,80.1000,82.2600,79.3200,82.1000,81.3603,1335900,0.0000,1.0000
2012-07-03,78.7100,80.1800,78.1400,80.1000,79.3783,498800,0.0000,1.0000
2012-07-02,78.1100,78.8800,77.7600,78.8100,78.0999,491600,0.0000,1.0000
2012-06-29,76.5200,78.3800,76.5000,77.7900,77.0891,1150700,0.0000,1.0000
2012-06-28,77.2200,77.4000,73.9200,75.3200,74.6414,1251000,0.0000,1.0000
2012-06-27,78.7100,78.7600,77.0600,77.8900,77.1882,656200,0.0000,1.0000
2012-06-26,78.1900,78.8100,76.5100,78.1900,77.4855,806500,0.0000,1.0000
2012-06-25,78.7200,78.9300,77.0400,77.8900,77.1882,741300,0.0000,1.0000
2012-06-22,79.3800,80.6100,78.2700,79.8000,79.0810,2535200,0.0000,1.0000
2012-06-21,80.2600,82.2400,78.8500,79.4600,78.7441,1474600,0.0000,1.0000
2012-06-20,80.6500,81.1400,79.0000,79.4800,78.7639,1097400,0.0000,1.0000
2012-06-19,80.4100,82.1500,79.9900,80.8100,80.0819,859400,0.0000,1.0000
2012-06-18,78.6400,80.4300,77.5500,80.1800,79.4576,1002100,0.0000,1.0000
2012-06-15,77.6600,79.4500,77.0300,79.3900,78.6747,1188000,0.0000,1.0000
2012-06-14,76.3300,78.1100,75.3100,77.3100,76.6135,1205300,0.0000,1.0000
2012-06-13,77.6700,78.1800,75.3800,75.9500,75.2657,859100,0.0000,1.0000
2012-06-12,78.0600,79.0000,76.8400,78.0900,77.3864,671900,0.0000,1.0000
2012-06-11,80.8800,80.9300,77.3100,77.4600,76.7621,835400,0.0000,1.0000
2012-06-08,78.5900,79.9900,77.9000,79.9600,79.2396,746400,0.0000,1.0000
2012-06-07,81.6100,81.6100,77.8300,78.7900,78.0801,1215400,0.0000,1.0000
2012-06-06,80.7100,81.3900,79.9000,80.2500,79.5270,1031300,0.0000,1.0000
2012-06-05,77.1800,79.8000,76.9800,79.6600,78.9423,1555200,0.0000,1.0000
2012-06-04,76.5000,77.2500,74.7000,77.1800,76.4846,1179400,0.0000,1.0000
2012-06-01,79.6100,79.6100,75.3400,76.4700,75.7810,1545300,0.0000,1.0000
2012-05-31,83.0500,83.3000,78.8000,81.0000,80.2702,4214000,0.0000,1.0000
2012-05-30,83.8300,83.8600,82.5500,83.0400,82.2918,1654700,0.0000,1.0000
2012-05-29,83.3700,84.6900,81.9200,84.6400,83.8774,1483200,0.0000,1.0000
2012-05-25,82.6900,82.9900,81.8400,82.4600,81.7171,1134800,0.0000,1.0000
2012-05-24,81.6300,84.1200,81.5200,82.3800,81.6378,2954800,0.0000,1.0000
2012-05-23,77.7200,78.7800,74.9900,77.3700,76.6729,2665300,0.0000,1.0000
2012-05-22,76.9100,78.0200,76.4400,77.5500,76.8513,1864500,0.0000,1.0000
2012-05-21,73.1900,76.1000,73.0000,75.9800,75.2954,1524700,0.0000,1.0000
2012-05-18,73.0200,74.9100,72.4700,72.7100,72.0549,1501400,0.0000,1.0000
2012-05-17,76.4400,76.7400,72.5900,72.7000,72.0450,2150000,0.0000,1.0000
2012-05-16,79.9600,80.5182,76.2550,76.3400,75.6522,2274900,0.0000,1.0000
2012-05-15,79.5300,80.7400,79.0400,79.4100,78.6945,985600,0.0375,1.0000
2012-05-14,78.8000,80.7600,78.3800,79.5100,78.7564,853600,0.0000,1.0000
2012-05-11,79.7100,82.2200,79.3000,81.2300,80.4601,851200,0.0000,1.0000
2012-05-10,81.6600,82.4900,79.4900,80.2100,79.4498,1238900,0.0000,1.0000
2012-05-09,80.2300,81.7400,79.5700,81.3900,80.6186,1404600,0.0000,1.0000
2012-05-08,81.3800,82.0000,76.4400,81.3200,80.5493,2863900,0.0000,1.0000
2012-05-07,85.1100,86.0000,83.7600,84.0800,83.2831,1049400,0.0000,1.0000
2012-05-04,89.6800,89.7600,85.2500,85.6600,84.8482,2039600,0.0000,1.0000
2012-05-03,92.2100,92.4900,90.3600,90.9800,90.1177,1193000,0.0000,1.0000
2012-05-02,89.3700,93.0550,89.3700,92.3500,91.4748,1171000,0.0000,1.0000
2012-05-01,88.7700,91.0800,88.4300,89.6200,88.7706,1564000,0.0000,1.0000
2012-04-30,89.8000,90.1500,88.3500,88.8000,87.9584,763100,0.0000,1.0000
2012-04-27,90.7700,91.4500,89.7400,90.0600,89.2065,709800,0.0000,1.0000
2012-04-26,88.9000,90.9900,88.4200,90.5400,89.6819,559800,0.0000,1.0000
2012-04-25,87.7300,88.9600,87.4600,88.9300,88.0872,557300,0.0000,1.0000
2012-04-24,87.4900,88.7500,86.0900,86.7400,85.9179,926900,0.0000,1.0000
2012-04-23,87.0500,87.5600,85.3100,87.0800,86.2547,1047200,0.0000,1.0000
2012-04-20,89.2700,90.1000,88.3840,88.5200,87.6811,792400,0.0000,1.0000
2012-04-19,89.7900,90.0900,88.1100,88.6800,87.8395,642800,0.0000,1.0000
2012-04-18,89.2300,90.3301,89.0800,90.0200,89.1668,518200,0.0000,1.0000
2012-04-17,89.3600,90.0000,88.7300,89.8700,89.0183,652800,0.0000,1.0000
2012-04-16,89.1900,89.6900,87.7100,88.6000,87.7603,556000,0.0000,1.0000
2012-04-13,88.4600,89.5700,88.0500,89.0100,88.1664,805700,0.0000,1.0000
2012-04-12,88.4500,88.8000,87.7700,88.5000,87.6612,1067300,0.0000,1.0000
2012-04-11,88.2900,89.9700,87.7700,88.0600,87.2254,1187400,0.0000,1.0000
2012-04-10,90.6700,90.6800,86.8209,87.1900,86.3637,1128300,0.0000,1.0000
2012-04-09,90.6700,91.2300,89.8300,90.6400,89.7810,1050900,0.0000,1.0000
2012-04-05,90.7700,92.8100,90.7700,91.8800,91.0092,870400,0.0000,1.0000
2012-04-04,91.0200,92.0600,90.4700,91.2500,90.3852,934400,0.0000,1.0000
2012-04-03,91.4100,92.4100,90.9600,91.7300,90.8606,832400,0.0000,1.0000
2012-04-02,90.2500,92.0400,89.5300,91.4000,90.5338,1232600,0.0000,1.0000
2012-03-30,89.6900,90.9100,88.6500,89.3300,88.4834,1407500,0.0000,1.0000
2012-03-29,88.3700,89.9000,87.3500,89.4900,88.6419,1521500,0.0000,1.0000
2012-03-28,90.8400,92.4000,88.2500,88.6400,87.7999,2551300,0.0000,1.0000
2012-03-27,90.8100,90.9600,89.7500,89.8100,88.9588,1283700,0.0000,1.0000
2012-03-26,90.8800,92.1300,89.5900,90.8300,89.9692,1094500,0.0000,1.0000
2012-03-23,90.3200,90.3200,87.4400,89.5500,88.7013,627100,0.0000,1.0000
2012-03-22,89.2400,90.6100,88.4500,89.9700,89.1173,834800,0.0000,1.0000
2012-03-21,89.4000,90.1100,89.3601,89.5300,88.6815,693100,0.0000,1.0000
2012-03-20,88.3700,89.8700,88.3700,89.3300,88.4834,494000,0.0000,1.0000
2012-03-19,88.9800,89.9700,88.8200,89.0000,88.1565,703900,0.0000,1.0000
2012-03-16,90.6400,90.6400,88.5500,89.2700,88.4239,1325800,0.0000,1.0000
2012-03-15,88.6700,89.4900,87.9700,88.7300,87.8891,568900,0.0000,1.0000
2012-03-14,89.4800,89.4800,87.9900,88.9400,88.0971,588200,0.0000,1.0000
2012-03-13,87.7700,89.0100,87.0100,89.0000,88.1565,593400,0.0375,1.0000
2012-03-12,86.9800,87.6500,86.2700,87.2800,86.4164,460100,0.0000,1.0000
2012-03-09,84.7700,87.0000,84.6626,86.9300,86.0699,547200,0.0000,1.0000
2012-03-08,83.9000,85.5700,83.7300,84.6900,83.8520,571400,0.0000,1.0000
2012-03-07,83.3400,83.8600,82.8700,83.5000,82.6738,380600,0.0000,1.0000
2012-03-06,83.9200,84.2900,82.5000,83.0100,82.1886,581500,0.0000,1.0000
2012-03-05,84.7100,85.3400,84.1400,85.1800,84.3372,624000,0.0000,1.0000
2012-03-02,85.7300,86.0000,84.3900,84.7200,83.8817,800400,0.0000,1.0000
2012-03-01,85.4800,86.7200,84.6500,85.5500,84.7035,1129900,0.0000,1.0000
2012-02-29,83.7400,85.0700,83.3100,85.0100,84.1689,1007200,0.0000,1.0000
2012-02-28,82.8900,83.5500,82.2900,83.3400,82.5154,407100,0.0000,1.0000
2012-02-27,81.6800,83.8000,81.4600,82.9500,82.1292,456800,0.0000,1.0000
2012-02-24,82.1400,82.5900,81.4400,82.4200,81.6045,351500,0.0000,1.0000
2012-02-23,82.0600,82.6799,81.6250,82.1600,81.3471,363300,0.0000,1.0000
2012-02-22,82.2600,82.7000,81.7600,82.2200,81.4065,398400,0.0000,1.0000
2012-02-21,82.6600,83.5000,81.6100,82.2600,81.4461,629400,0.0000,1.0000
2012-02-17,82.5000,82.9000,81.7900,82.2300,81.4164,307900,0.0000,1.0000
2012-02-16,81.5300,82.9400,81.3800,82.1200,81.3075,435700,0.0000,1.0000
2012-02-15,82.5100,82.9000,81.1800,81.7000,80.8916,698300,0.0000,1.0000
2012-02-14,81.6700,82.5100,81.2000,82.3700,81.5550,506000,0.0000,1.0000
2012-02-13,81.9800,82.4100,81.3500,82.0400,81.2282,674300,0.0000,1.0000
2012-02-10,80.8200,81.4600,80.4550,81.3000,80.4956,749000,0.0000,1.0000
2012-02-09,81.0400,81.7400,80.2000,81.2700,80.4659,618800,0.0000,1.0000
2012-02-08,81.4700,82.9480,80.2700,81.0500,80.2480,1093000,0.0000,1.0000
2012-02-07,78.0100,79.7300,77.5500,79.1200,78.3371,625700,0.0000,1.0000
2012-02-06,77.8700,78.6100,77.3600,78.3100,77.5351,404900,0.0000,1.0000
2012-02-03,77.1100,78.7400,76.4300,78.1100,77.3371,968200,0.0000,1.0000
2012-02-02,76.7500,76.9150,76.1500,76.2600,75.5054,884600,0.0000,1.0000
2012-02-01,77.7500,77.7700,76.1700,76.4700,75.7134,1224000,0.0000,1.0000
2012-01-31,77.0800,77.7700,76.4625,77.1900,76.4262,935000,0.0000,1.0000
2012-01-30,76.0800,77.1800,75.4400,76.6200,75.8619,391600,0.0000,1.0000
2012-01-27,76.9500,77.2800,76.4800,76.7000,75.9411,476500,0.0000,1.0000
2012-01-26,77.8400,77.9600,76.4300,76.9400,76.1787,748400,0.0000,1.0000
2012-01-25,77.7100,77.9900,76.6800,77.6000,76.8322,963100,0.0000,1.0000
2012-01-24,76.1600,78.3700,75.9200,77.9400,77.1688,1242400,0.0000,1.0000
2012-01-23,76.5000,77.4800,75.8400,76.2800,75.5252,802200,0.0000,1.0000
2012-01-20,77.0000,77.2700,76.2800,76.6400,75.8817,605500,0.0000,1.0000
2012-01-19,76.1700,77.4000,75.9000,76.9500,76.1886,893200,0.0000,1.0000
2012-01-18,74.5900,76.3800,73.9800,76.0100,75.2579,1118000,0.0000,1.0000
2012-01-17,76.1400,76.3700,74.5500,74.9900,74.2480,781500,0.0000,1.0000
2012-01-13,75.3600,77.0890,74.9900,75.4000,74.6539,1033400,0.0000,1.0000
2012-01-12,72.2800,76.5400,70.5900,76.1700,75.4163,3191600,0.0000,1.0000
2012-01-11,73.9500,74.4000,73.6020,73.9000,73.1688,877200,0.0000,1.0000
2012-01-10,73.9400,74.2500,73.2100,74.0000,73.2678,657300,0.0000,1.0000
2012-01-09,74.5200,74.7600,72.3300,73.8000,73.0698,979600,0.0000,1.0000
2012-01-06,72.8000,73.9300,71.8000,73.6600,72.9312,846800,0.0000,1.0000
2012-01-05,72.8900,73.2700,70.3900,72.6800,71.9609,881400,0.0000,1.0000
2012-01-04,71.2300,73.8700,71.0500,73.8600,73.1292,963300,0.0000,1.0000
2012-01-03,72.2100,72.5100,71.0800,71.2200,70.5153,754000,0.0000,1.0000
2011-12-30,70.6000,71.2700,70.3450,70.4900,69.7925,371100,0.0000,1.0000
2011-12-29,70.0400,71.1800,69.6500,70.5800,69.8816,476200,0.0000,1.0000
2011-12-28,71.0000,71.0700,69.6100,69.8100,69.1193,428100,0.0000,1.0000
2011-12-27,69.9500,71.7600,69.9500,71.1900,70.4856,532700,0.0000,1.0000
2011-12-23,68.7500,70.2700,68.7500,70.2500,69.5549,263600,0.0000,1.0000
2011-12-22,68.7700,69.4600,68.4100,68.5900,67.9113,576200,0.0000,1.0000
2011-12-21,66.7000,68.6200,66.3600,68.4300,67.7529,2509300,0.0000,1.0000
2011-12-20,69.0100,69.5000,68.1600,68.6200,67.9410,561100,0.0000,1.0000
2011-12-19,69.0700,69.8200,67.7600,67.9000,67.2282,643400,0.0000,1.0000
2011-12-16,69.4700,69.9000,68.1200,68.5800,67.9014,1135400,0.0000,1.0000
2011-12-15,68.6200,68.9800,66.9600,68.8300,68.1490,1145500,0.0000,1.0000
2011-12-14,67.9000,68.4994,67.2400,67.8100,67.1390,1000300,0.0000,1.0000
2011-12-13,71.9600,71.9900,67.5300,68.3700,67.6935,573900,0.0000,1.0000
2011-12-12,71.0000,71.4800,70.1100,71.2000,70.4955,802600,0.0000,1.0000
2011-12-09,70.8600,72.3000,69.7600,71.9600,71.2480,1170100,0.0000,1.0000
2011-12-08,71.1400,72.7100,70.2407,70.5700,69.8717,1098600,0.0000,1.0000
2011-12-07,73.9900,74.4500,71.7700,72.7000,71.9807,1098600,0.0000,1.0000
2011-12-06,74.9900,75.4000,74.5600,74.8400,74.0995,924100,0.0000,1.0000
2011-12-05,73.3900,75.2500,72.9708,74.8300,74.0896,1734000,0.0000,1.0000
2011-12-02,72.2500,74.1400,70.0900,72.7800,72.0599,3284400,0.0000,1.0000
2011-12-01,67.8900,68.3500,66.6518,67.6200,66.9509,1640900,0.0000,1.0000
2011-11-30,69.8500,70.1200,67.0000,67.8900,67.2183,1383900,0.0000,1.0000
2011-11-29,67.4600,68.0800,66.2700,67.1400,66.4757,935000,0.0000,1.0000
2011-11-28,67.3900,68.9900,67.0100,67.7600,67.0895,1165000,0.0000,1.0000
2011-11-25,64.6200,65.4100,64.3000,64.5900,63.9509,259700,0.0000,1.0000
2011-11-23,64.6200,65.5300,64.2000,64.9400,64.2974,643600,0.0000,1.0000
2011-11-22,63.6100,66.4100,63.6100,65.3400,64.6935,1228100,0.0000,1.0000
2011-11-21,63.8000,64.7900,62.8100,63.5900,62.9608,1641600,0.0000,1.0000
2011-11-18,67.3000,67.4000,65.7500,65.8000,65.1489,683300,0.0000,1.0000
2011-11-17,68.1800,68.9000,65.9300,66.6900,66.0301,1205300,0.0000,1.0000
2011-11-16,68.8000,69.5200,68.2500,68.6100,67.9311,870900,0.0000,1.0000
2011-11-15,70.0900,70.9000,69.0026,69.8200,69.1292,777600,0.0375,1.0000
2011-11-14,70.4600,71.2700,69.8500,70.2900,69.5571,392700,0.0000,1.0000
2011-11-11,69.5600,71.6000,69.0400,70.8000,70.0618,557700,0.0000,1.0000
2011-11-10,70.0400,70.3800,67.6100,68.5700,67.8551,959600,0.0000,1.0000
2011-11-09,71.3100,71.3100,68.4100,69.2700,68.5478,1205500,0.0000,1.0000
2011-11-08,73.4800,74.0100,71.5700,73.4400,72.6743,673900,0.0000,1.0000
2011-11-07,73.7300,74.6600,71.9800,73.2400,72.4764,517800,0.0000,1.0000
2011-11-04,73.9600,74.9500,72.4300,74.0400,73.2680,768800,0.0000,1.0000
2011-11-03,76.0400,76.0400,70.5000,74.6100,73.8321,2327300,0.0000,1.0000
2011-11-02,75.4600,75.9100,73.3500,75.8100,75.0196,1381500,0.0000,1.0000
2011-11-01,71.1500,74.7500,70.6300,74.0900,73.3175,1561700,0.0000,1.0000
2011-10-31,73.3100,75.1000,72.6500,74.4100,73.6342,1564600,0.0000,1.0000
2011-10-28,73.0000,74.8400,72.6300,74.7700,73.9904,1049700,0.0000,1.0000
2011-10-27,73.3700,73.6700,72.0000,73.1700,72.4071,1738100,0.0000,1.0000
2011-10-26,71.9600,72.0300,69.4100,70.2000,69.4681,1114500,0.0000,1.0000
2011-10-25,72.6800,73.2900,70.6600,70.7600,70.0222,1029200,0.0000,1.0000
2011-10-24,71.0200,74.0300,70.7600,73.1500,72.3873,1029000,0.0000,1.0000
2011-10-21,68.4000,70.3600,68.4000,70.1100,69.3790,1316400,0.0000,1.0000
2011-10-20,65.9700,67.8200,65.2750,67.5500,66.8457,860300,0.0000,1.0000
2011-10-19,66.5400,66.8000,65.1900,65.8300,65.1436,1055800,0.0000,1.0000
2011-10-18,65.4600,67.0900,62.9700,66.4800,65.7869,938000,0.0000,1.0000
2011-10-17,67.1100,67.3400,65.3400,65.6600,64.9754,1171600,0.0000,1.0000
2011-10-14,67.3000,67.9600,66.6700,67.8300,67.1228,827700,0.0000,1.0000
2011-10-13,65.9900,66.7300,65.1600,66.1800,65.4900,841900,0.0000,1.0000
2011-10-12,65.1100,68.7700,64.9600,66.7300,66.0343,1445800,0.0000,1.0000
2011-10-11,63.9200,64.7200,63.0400,64.0400,63.3723,916500,0.0000,1.0000
2011-10-10,62.8300,64.6500,62.5600,64.0300,63.3624,1000400,0.0000,1.0000
2011-10-07,61.7600,62.6800,60.4300,61.3600,60.7203,801300,0.0000,1.0000
2011-10-06,59.3100,61.7100,59.0600,61.2200,60.5817,855000,0.0000,1.0000
2011-10-05,57.5300,59.9200,55.5900,59.4000,58.7807,1118300,0.0000,1.0000
2011-10-04,54.7550,57.5100,53.5100,57.3800,56.7817,1900000,0.0000,1.0000
2011-10-03,57.6700,59.6400,55.8900,56.2300,55.6437,1227800,0.0000,1.0000
2011-09-30,61.0100,61.4000,58.2200,58.2400,57.6328,1331700,0.0000,1.0000
2011-09-29,65.2600,65.2600,58.5300,62.2100,61.5614,1447700,0.0000,1.0000
2011-09-28,65.4500,66.9100,63.5500,63.7400,63.0754,782000,0.0000,1.0000
2011-09-27,65.8400,66.9700,64.8600,65.3400,64.6588,939600,0.0000,1.0000
2011-09-26,63.9400,64.3800,61.2700,64.3200,63.6494,882900,0.0000,1.0000
2011-09-23,60.6600,63.2100,60.1425,63.1500,62.4916,1302500,0.0000,1.0000
2011-09-22,60.3600,62.4700,59.4000,60.9000,60.2650,1723600,0.0000,1.0000
2011-09-21,66.0200,66.3900,62.4000,62.8100,62.1551,1463000,0.0000,1.0000
2011-09-20,66.4200,67.1000,65.3000,65.9100,65.2228,1256900,0.0000,1.0000
2011-09-19,64.6300,66.7900,63.8100,66.2400,65.5494,964200,0.0000,1.0000
2011-09-16,65.8200,66.5800,64.4700,66.1000,65.4108,1232400,0.0000,1.0000
2011-09-15,65.4300,65.9800,63.9700,65.6600,64.9754,756200,0.0000,1.0000
2011-09-14,63.7300,65.8000,61.9800,64.5000,63.8275,1202000,0.0000,1.0000
2011-09-13,62.5200,63.8700,61.8800,63.3200,62.6598,1214400,0.0000,1.0000
2011-09-12,61.2200,63.4100,59.8800,62.0100,61.3635,1474700,0.0000,1.0000
2011-09-09,62.4500,64.4100,60.3700,61.4600,60.8192,1715500,0.0000,1.0000
2011-09-08,63.0600,64.9600,62.8500,63.2200,62.5609,1204400,0.0000,1.0000
2011-09-07,61.9400,64.3300,61.2200,63.6800,63.0161,1757000,0.0000,1.0000
2011-09-06,60.1700,61.5000,58.7600,60.7100,60.0770,1662200,0.0000,1.0000
2011-09-02,65.0300,65.0500,61.8400,62.4200,61.7692,1401500,0.0000,1.0000
2011-09-01,66.9200,68.7400,65.9600,66.4000,65.7077,1620600,0.0000,1.0000
2011-08-31,66.6600,68.9400,65.1400,66.6600,65.9650,2272200,0.0000,1.0000
2011-08-30,64.2100,65.2390,62.8600,64.9000,64.2233,1476700,0.0000,1.0000
2011-08-29,62.4000,64.7700,62.1800,64.4900,63.8176,1240900,0.0000,1.0000
2011-08-26,57.3600,61.5900,57.0400,61.0800,60.4432,1135900,0.0000,1.0000
2011-08-25,60.0800,60.9790,57.3200,57.7000,57.0984,1265500,0.0000,1.0000
2011-08-24,57.0300,59.6800,56.4800,59.3400,58.7213,1340600,0.0000,1.0000
2011-08-23,53.0000,56.8200,52.2700,56.5700,55.9802,1056600,0.0000,1.0000
2011-08-22,52.8000,54.1900,52.2700,52.7300,52.1802,1188900,0.0000,1.0000
2011-08-19,53.9900,55.6900,51.1500,51.4700,50.9334,2174100,0.0000,1.0000
2011-08-18,58.7800,58.8300,54.1600,54.7700,54.1990,2193100,0.0000,1.0000
2011-08-17,63.2700,63.8400,60.0000,60.6400,60.0078,1199000,0.0000,1.0000
2011-08-16,63.9100,63.9700,62.0000,62.6600,62.0067,903000,0.0375,1.0000
2011-08-15,64.8600,66.0000,63.3500,64.7500,64.0366,858100,0.0000,1.0000
2011-08-12,63.6100,65.0300,62.3100,64.5700,63.8586,1077700,0.0000,1.0000
2011-08-11,60.3300,63.9700,60.1200,63.1000,62.4048,1397200,0.0000,1.0000
2011-08-10,59.9300,63.0100,59.5000,59.9600,59.2994,1980100,0.0000,1.0000
2011-08-09,59.0900,60.9700,55.8200,60.9600,60.2883,1759400,0.0000,1.0000
2011-08-08,64.3000,65.0700,57.0700,57.9300,57.2917,3194000,0.0000,1.0000
2011-08-05,63.5000,67.2100,61.9750,66.6300,65.8959,2461400,0.0000,1.0000
2011-08-04,67.8300,68.3600,62.3300,62.4500,61.7619,2348100,0.0000,1.0000
2011-08-03,67.7400,69.6200,65.6500,69.4300,68.6650,1114600,0.0000,1.0000
2011-08-02,69.8950,70.8200,67.4400,67.5400,66.7958,1631700,0.0000,1.0000
2011-08-01,72.6700,73.1600,69.9400,70.6900,69.9111,1613400,0.0000,1.0000
2011-07-29,70.9500,72.1900,69.4800,71.5500,70.7617,775600,0.0000,1.0000
2011-07-28,72.0800,73.4800,71.5800,71.7800,70.9891,787500,0.0000,1.0000
2011-07-27,73.6800,73.6800,71.5700,71.7500,70.9595,851000,0.0000,1.0000
2011-07-26,74.1300,74.8900,73.5500,73.6800,72.8682,885400,0.0000,1.0000
2011-07-25,73.9300,74.7400,73.6200,74.2100,73.3924,507700,0.0000,1.0000
2011-07-22,75.0300,75.3600,74.4700,74.6700,73.8473,393400,0.0000,1.0000
2011-07-21,74.6900,75.8600,74.1600,75.0600,74.2330,1108900,0.0000,1.0000
2011-07-20,75.1500,75.1500,73.1500,73.9300,73.1154,778800,0.0000,1.0000
2011-07-19,74.0000,75.5900,73.8700,75.2900,74.4605,1425300,0.0000,1.0000
2011-07-18,73.6500,74.1900,72.7500,73.3900,72.5814,1505100,0.0000,1.0000
2011-07-15,73.2800,74.0400,72.7500,73.7800,72.9671,1957900,0.0000,1.0000
