timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-07-15,130.7800,132.8300,130.5600,131.9900,113.1165,1262500,0.0000,1.0000
2013-07-12,131.4100,131.8400,129.7700,130.7800,112.0795,1389400,0.0000,1.0000
2013-07-11,129.5000,132.4600,128.1040,131.6300,112.8080,2463300,0.0000,1.0000
2013-07-10,126.4400,127.5507,125.9660,127.2700,109.0714,993800,0.0000,1.0000
2013-07-09,127.2100,127.8900,125.4200,126.5900,108.4887,1412000,0.0000,1.0000
2013-07-08,127.3200,129.0900,126.7800,126.9800,108.8229,1457100,0.0000,1.0000
2013-07-05,127.4100,127.9500,125.5500,127.0800,108.9086,623100,0.0000,1.0000
2013-07-03,125.1900,127.0000,124.5680,126.1400,108.1030,599500,0.0000,1.0000
2013-07-02,128.3800,129.1500,124.9100,126.1800,108.1373,1674400,0.0000,1.0000
2013-07-01,129.2800,130.5500,128.2700,128.4600,110.0913,1082600,0.0000,1.0000
2013-06-28,128.4000,129.2600,127.8900,127.9700,109.6713,1154400,0.0000,1.0000
2013-06-27,128.0700,129.6999,127.5500,128.6000,110.2113,1011900,0.0000,1.0000
2013-06-26,127.5100,129.4500,126.6200,127.2300,109.0372,1697100,0.0000,1.0000
2013-06-25,126.4200,127.4500,125.5500,125.6000,107.6402,2084600,0.0000,1.0000
2013-06-24,126.6300,127.0000,121.8400,124.1200,106.3719,3326000,0.0000,1.0000
2013-06-21,132.9800,133.6100,127.3700,129.6900,111.1454,3216600,0.0000,1.0000
2013-06-20,136.4800,136.5100,130.6200,132.1700,113.2708,2678100,0.0000,1.0000
2013-06-19,140.2500,140.2500,137.6800,137.8600,118.1472,830900,0.0000,1.0000
2013-06-18,138.8700,140.4000,138.5800,139.3000,119.3813,955100,0.0000,1.0000
2013-06-17,137.0000,140.2500,136.1100,138.3900,118.6014,2189600,0.0000,1.0000
2013-06-14,135.9700,137.1100,134.4300,135.1400,115.8161,1028000,0.0000,1.0000
2013-06-13,133.5600,137.0500,132.1600,136.5200,116.9988,1137900,0.0000,1.0000
2013-06-12,135.4900,136.3000,133.4600,133.8900,114.7448,907300,0.0000,1.0000
2013-06-11,136.6900,136.9700,134.2400,134.7800,115.5076,1386800,0.0000,1.0000
2013-06-10,137.9600,140.4100,137.5100,138.9600,119.0899,1325100,0.0000,1.0000
2013-06-07,135.7700,138.1000,135.1900,137.5000,117.8386,1104600,0.0000,1.0000
2013-06-06,133.5000,135.1900,133.0100,134.9400,115.6447,1155900,0.0000,1.0000
2013-06-05,135.9800,136.9900,133.0100,133.7800,114.6506,1120700,0.0000,1.0000
2013-06-04,137.8900,138.5000,135.2800,136.8400,117.2730,1057800,0.0000,1.0000
2013-06-03,136.2000,138.2200,134.6900,138.1000,118.3528,1309200,0.0000,1.0000
2013-05-31,137.1800,139.0600,135.8900,135.8900,116.4589,1072700,0.0000,1.0000
2013-05-30,138.9800,139.3800,137.8950,138.1200,118.3700,2453400,0.0000,1.0000
2013-05-29,140.3700,141.0100,137.8300,138.4800,118.6785,1085400,0.0000,1.0000
2013-05-28,139.6800,142.5300,139.5300,140.5800,120.4782,1036400,0.0000,1.0000
2013-05-24,137.1500,138.4450,136.5000,137.9000,118.1814,944300,0.0000,1.0000
2013-05-23,139.7900,140.0000,137.3580,138.4500,118.6528,1460100,0.0000,1.0000
2013-05-22,143.1800,144.9900,140.8500,141.6400,121.3867,1366000,0.0000,1.0000
2013-05-21,143.2600,144.1700,141.4900,142.4300,122.0637,738700,0.0000,1.0000
2013-05-20,141.4800,143.5600,141.0500,143.1100,122.6465,1094600,0.0000,1.0000
2013-05-17,140.5800,141.6500,140.1100,140.9900,120.8296,983200,0.0000,1.0000
2013-05-16,138.9900,141.2700,138.9900,139.3600,119.4327,957600,0.0000,1.0000
2013-05-15,141.8100,142.3999,138.9600,139.7600,119.7755,1328500,0.0000,1.0000
2013-05-14,140.5000,142.6500,140.2650,142.1400,121.8152,917300,0.0000,1.0000
2013-05-13,139.1900,140.3900,138.2400,140.3600,120.2897,1252100,0.0000,1.0000
2013-05-10,139.6600,140.4290,138.7400,139.1000,119.2099,844700,0.0000,1.0000
2013-05-09,138.3300,140.0900,137.2600,139.5500,119.5955,1885000,0.0000,1.0000
2013-05-08,139.0500,139.9199,138.0508,138.8400,118.9870,720800,0.0000,1.0000
2013-05-07,138.0300,139.5300,137.4900,138.8400,118.9870,1064200,1.0000,1.0000
2013-05-06,138.8500,140.3400,138.0500,138.6800,118.0000,1155600,0.0000,1.0000
2013-05-03,138.2300,139.0000,136.3900,138.8000,118.1021,1553700,0.0000,1.0000
2013-05-02,137.1500,138.4300,136.0600,136.6200,116.2472,1490700,0.0000,1.0000
2013-05-01,136.8700,137.3940,135.5500,136.2200,115.9068,1085600,0.0000,1.0000
2013-04-30,136.2600,137.5300,135.5900,137.3000,116.8258,1482300,0.0000,1.0000
2013-04-29,135.6900,136.5100,133.4400,135.8000,115.5495,1214900,0.0000,1.0000
2013-04-26,135.4000,136.2740,133.8400,135.5000,115.2942,1900700,0.0000,1.0000
2013-04-25,133.5000,135.9800,132.9000,134.9100,114.7922,2776400,0.0000,1.0000
2013-04-24,130.0000,132.0400,129.9200,131.5000,111.8907,1533400,0.0000,1.0000
2013-04-23,129.0500,129.9100,127.3501,129.3700,110.0783,1431300,0.0000,1.0000
2013-04-22,127.9500,128.6300,126.7400,128.4000,109.2530,1073400,0.0000,1.0000
2013-04-19,125.1600,127.9300,124.7100,127.5600,108.5382,1293800,0.0000,1.0000
2013-04-18,124.7900,125.3200,122.2400,123.9400,105.4580,1109100,0.0000,1.0000
2013-04-17,126.2900,126.3600,123.1700,124.3300,105.7899,1360200,0.0000,1.0000
2013-04-16,125.0200,127.4400,125.0000,127.0400,108.0958,1508200,0.0000,1.0000
2013-04-15,127.5100,128.2000,123.1800,124.1300,105.6197,1507500,0.0000,1.0000
2013-04-12,127.0000,129.3900,126.5600,128.5400,109.3721,1248800,0.0000,1.0000
2013-04-11,126.4800,128.2100,126.2700,127.1600,108.1979,1298500,0.0000,1.0000
2013-04-10,123.7000,126.4700,123.6000,126.3600,107.5172,903700,0.0000,1.0000
2013-04-09,123.2900,124.7400,122.6400,123.5300,105.1092,1046400,0.0000,1.0000
2013-04-08,118.1700,123.2800,118.1700,122.6800,104.3859,1463200,0.0000,1.0000
2013-04-05,116.6000,118.1700,114.4100,118.0400,100.4378,2383600,0.0000,1.0000
2013-04-04,120.5500,120.5740,118.6600,118.8000,101.0845,1185100,0.0000,1.0000
2013-04-03,123.0700,123.1200,119.7500,120.4000,102.4459,1164100,0.0000,1.0000
2013-04-02,123.7500,124.2400,122.5100,123.2600,104.8794,1012500,0.0000,1.0000
2013-04-01,125.2300,125.2300,122.4100,123.1900,104.8199,970300,0.0000,1.0000
2013-03-28,124.2500,125.4090,123.3600,125.1600,106.4961,880200,0.0000,1.0000
2013-03-27,123.8600,124.4400,122.7600,124.1300,105.6197,800500,0.0000,1.0000
2013-03-26,122.6000,125.0000,121.9500,124.5400,105.9686,1087400,0.0000,1.0000
2013-03-25,122.8800,124.6500,121.5000,121.6400,103.5010,2148700,0.0000,1.0000
2013-03-22,121.8100,122.9000,121.2100,122.0800,103.8754,761600,0.0000,1.0000
2013-03-21,121.9900,122.8800,121.0900,121.0900,103.0330,658000,0.0000,1.0000
2013-03-20,121.1000,122.7900,120.8300,122.3200,104.0796,907800,0.0000,1.0000
2013-03-19,120.3600,121.3300,119.0000,119.9300,102.0460,807100,0.0000,1.0000
2013-03-18,118.7100,121.8100,118.2400,120.1100,102.1992,1065600,0.0000,1.0000
2013-03-15,119.5200,120.2400,118.5000,119.9700,102.0800,1565400,0.0000,1.0000
2013-03-14,118.9900,119.9800,118.6600,119.8100,101.9439,725300,0.0000,1.0000
2013-03-13,118.1800,119.4700,117.4700,118.6300,100.9399,762400,0.0000,1.0000
2013-03-12,117.8400,118.0000,116.6000,117.9800,100.3868,1101100,0.0000,1.0000
2013-03-11,117.5800,119.2800,117.2400,118.1500,100.5314,1231300,0.0000,1.0000
2013-03-08,118.0200,118.2250,116.6550,117.3500,99.8507,908200,0.0000,1.0000
2013-03-07,117.2700,118.2700,116.4600,117.2100,99.7316,835700,0.0000,1.0000
2013-03-06,116.3900,118.2800,115.8300,117.3000,99.8082,1034200,0.0000,1.0000
2013-03-05,116.8800,117.3300,115.9100,116.0000,98.7021,959800,0.0000,1.0000
2013-03-04,116.1500,117.4900,115.1200,116.5500,99.1700,1333200,0.0000,1.0000
2013-03-01,116.9500,117.3000,115.1400,116.5700,99.1871,1041100,0.0000,1.0000
2013-02-28,117.2400,119.2500,116.9000,116.9000,99.4678,964200,0.0000,1.0000
2013-02-27,115.8800,118.3300,115.2850,117.6400,100.0975,1450000,0.0000,1.0000
2013-02-26,115.7800,116.3200,113.3900,115.5000,98.2766,1386600,0.0000,1.0000
2013-02-25,118.5600,120.6850,115.5100,115.5600,98.3277,1625400,0.0000,1.0000
2013-02-22,116.1500,117.8500,115.0200,117.3400,99.8422,1296700,0.0000,1.0000
2013-02-21,116.3100,116.3200,113.8500,115.5300,98.3021,1664900,0.0000,1.0000
2013-02-20,120.1800,120.9200,116.3300,116.5600,99.1785,1651300,0.0000,1.0000
2013-02-19,120.8999,120.9100,118.0700,120.3900,102.4374,1901300,0.0000,1.0000
2013-02-15,123.0800,123.5200,122.0100,122.9600,104.6242,1088400,0.0000,1.0000
2013-02-14,122.8000,123.2500,121.4900,123.2000,104.8284,887300,0.0000,1.0000
2013-02-13,123.6000,124.2400,122.3900,122.4000,104.1477,1253500,0.0000,1.0000
2013-02-12,123.5700,124.0100,122.5000,122.6700,104.3774,813500,1.0000,1.0000
2013-02-11,126.8800,126.8800,123.5600,124.1000,104.7403,1325600,0.0000,1.0000
2013-02-08,123.5100,126.9200,123.5000,126.5200,106.7828,1468000,0.0000,1.0000
2013-02-07,123.2800,123.2800,120.7700,122.8300,103.6685,1417700,0.0000,1.0000
2013-02-06,121.4300,124.8200,120.9100,123.3000,104.0651,2739100,0.0000,1.0000
2013-02-05,124.7500,126.7700,124.7500,125.7500,106.1329,1039600,0.0000,1.0000
2013-02-04,125.3500,126.9800,124.5550,124.7600,105.2974,1433900,0.0000,1.0000
2013-02-01,123.9900,126.6600,122.5000,126.3700,106.6562,3616500,0.0000,1.0000
2013-01-31,125.5000,126.9500,123.3200,125.2200,105.6856,3266600,0.0000,1.0000
2013-01-30,122.0800,123.8600,122.0600,123.4900,104.2255,1225300,0.0000,1.0000
2013-01-29,123.2700,123.9500,121.8500,122.3900,103.2971,1003700,0.0000,1.0000
2013-01-28,123.2100,124.9700,123.0500,123.5400,104.2677,933900,0.0000,1.0000
2013-01-25,123.0600,124.3400,122.7000,123.9300,104.5969,930900,0.0000,1.0000
2013-01-24,123.5800,124.5700,122.5400,122.6800,103.5419,1378000,0.0000,1.0000
2013-01-23,124.4000,124.9800,122.7500,123.1300,103.9217,1017500,0.0000,1.0000
2013-01-22,123.6100,124.6600,122.6700,124.3200,104.9260,751000,0.0000,1.0000
2013-01-18,125.1500,126.1100,123.7100,124.0600,104.7066,1352600,0.0000,1.0000
2013-01-17,123.5100,123.8200,122.2200,123.4600,104.2002,824700,0.0000,1.0000
2013-01-16,122.7100,123.3200,122.2110,122.9600,103.7782,828300,0.0000,1.0000
2013-01-15,122.6400,123.9500,122.2600,123.8000,104.4871,1001800,0.0000,1.0000
2013-01-14,122.8400,123.8700,122.5001,122.8000,103.6431,868000,0.0000,1.0000
2013-01-11,122.7600,123.3600,121.7700,122.9900,103.8035,889500,0.0000,1.0000
2013-01-10,123.6500,123.6900,120.2600,122.9000,103.7275,1462000,0.0000,1.0000
2013-01-09,121.3700,123.7200,121.2000,121.5200,102.5628,1869900,0.0000,1.0000
2013-01-08,121.0400,121.8800,119.8300,121.0853,102.1959,976300,0.0000,1.0000
2013-01-07,120.7300,121.9900,120.2600,121.1900,102.2843,1501000,0.0000,1.0000
2013-01-04,119.9300,122.2080,119.4000,120.7800,101.9383,2129100,0.0000,1.0000
2013-01-03,118.5700,121.0600,118.3400,119.3400,100.7229,1731900,0.0000,1.0000
2013-01-02,116.3700,119.0200,115.8800,118.0700,99.6510,2487000,0.0000,1.0000
2012-12-31,109.5800,112.5400,109.1327,112.4900,94.9415,1139900,0.0000,1.0000
2012-12-28,110.4800,112.2900,109.4800,109.6700,92.5614,2159600,0.0000,1.0000
2012-12-27,111.9000,112.0760,108.9300,111.0100,93.6924,865400,0.0000,1.0000
2012-12-26,112.6100,112.9770,110.8900,111.5500,94.1481,510500,0.0000,1.0000
2012-12-24,113.1200,113.4799,111.7700,112.5200,94.9668,289500,0.0000,1.0000
2012-12-21,112.9600,113.6400,112.1600,113.5100,95.8024,1078400,0.0000,1.0000
2012-12-20,114.1600,114.7500,113.1400,114.2800,96.4523,620300,0.0000,1.0000
2012-12-19,113.9500,115.6700,113.0300,113.6400,95.9121,1056500,0.0000,1.0000
2012-12-18,113.8000,115.0100,113.0200,113.9500,96.1737,2637800,0.0000,1.0000
2012-12-17,114.2800,114.5900,112.4500,113.6900,95.9543,957300,0.0000,1.0000
2012-12-14,112.2400,114.9200,111.9900,113.7500,96.0049,1296700,0.0000,1.0000
2012-12-13,113.3700,115.1560,113.1620,114.2200,96.4016,1115000,0.0000,1.0000
2012-12-12,110.8200,114.4490,110.2700,113.4568,95.7575,2570500,0.0000,1.0000
2012-12-11,111.2500,111.7500,109.2800,109.8000,92.6711,1593900,0.0000,1.0000
2012-12-10,110.3900,110.4900,108.9200,110.0400,92.8737,959600,0.0000,1.0000
2012-12-07,111.7500,112.6300,109.1300,110.2600,93.0594,1108500,0.0000,1.0000
2012-12-06,110.0000,111.7400,109.7500,111.4500,94.0637,1018400,0.0000,1.0000
2012-12-05,110.1100,110.7400,109.0200,109.9400,92.7893,1565900,0.0000,1.0000
2012-12-04,108.8500,110.6200,107.5000,110.1200,92.9412,2986400,0.0000,1.0000
2012-12-03,112.9700,115.6900,112.9700,113.3986,95.7084,1393800,0.0000,1.0000
2012-11-30,112.1000,112.7300,111.3200,112.4000,94.8655,958400,0.0000,1.0000
2012-11-29,112.0000,113.3600,110.5000,112.0300,94.5533,1337500,0.0000,1.0000
2012-11-28,108.8000,111.8600,107.8350,111.6900,94.2663,2747200,0.0000,1.0000
2012-11-27,107.1400,109.4900,107.1400,108.2600,91.3714,1017900,0.0000,1.0000
2012-11-26,108.9800,109.1800,106.6300,107.5700,90.7890,1190500,0.0000,1.0000
2012-11-23,108.7700,109.4200,107.9300,109.3300,92.2745,554800,0.0000,1.0000
2012-11-21,106.6100,108.2900,106.6100,108.0300,91.1773,1000600,0.0000,1.0000
2012-11-20,106.3800,107.4800,105.5700,106.8700,90.1982,956700,0.0000,1.0000
2012-11-19,106.1100,107.3000,104.9200,105.7900,89.2867,1338100,0.0000,1.0000
2012-11-16,107.6100,109.4100,103.8800,104.3300,88.0545,2013700,0.0000,1.0000
2012-11-15,104.3100,105.6100,103.3400,104.5500,88.2402,1460400,0.0000,1.0000
2012-11-14,107.6700,107.7100,104.0500,104.5600,88.2486,2096300,0.0000,1.0000
2012-11-13,106.9600,108.4800,105.5800,106.9300,90.2489,1747700,0.0000,1.0000
2012-11-12,108.6700,109.1500,106.6600,107.4200,90.6624,1139300,0.0000,1.0000
2012-11-09,108.4600,109.8700,108.2300,108.3500,91.4473,1574800,0.0000,1.0000
2012-11-08,110.6100,111.5499,108.7100,109.2500,92.2069,1672800,0.0000,1.0000
2012-11-07,111.0900,112.1800,109.7700,111.0300,93.7093,1553700,0.0000,1.0000
2012-11-06,112.1100,112.7500,110.5200,112.2100,94.7052,1673300,0.0000,1.0000
2012-11-05,114.0000,114.4800,110.8000,111.5200,94.1228,2148500,8.0000,1.0000
2012-11-02,123.4600,123.5450,120.4800,120.7980,95.1293,1831400,0.0000,1.0000
2012-11-01,121.2400,123.6400,118.7700,122.9000,96.7846,2106400,0.0000,1.0000
2012-10-31,119.1800,121.4000,118.1100,121.0600,95.3356,3376300,0.0000,1.0000
2012-10-26,121.5000,121.5400,118.0700,118.9700,93.6897,3151400,0.0000,1.0000
2012-10-25,118.1300,121.0000,117.6300,120.4300,94.8395,5253900,0.0000,1.0000
2012-10-24,114.0400,116.0000,111.8200,112.2900,88.4292,1917300,0.0000,1.0000
2012-10-23,114.1000,114.7900,113.2500,114.3754,90.0714,1154400,0.0000,1.0000
2012-10-22,114.2200,116.4899,114.2200,115.4600,90.9256,1027000,0.0000,1.0000
2012-10-19,117.9000,117.9000,114.7900,115.6200,91.0516,1636600,0.0000,1.0000
2012-10-18,119.0600,119.5000,117.3600,118.3000,93.1621,1321800,0.0000,1.0000
2012-10-17,117.8200,119.2900,116.8100,118.9500,93.6739,1220400,0.0000,1.0000
2012-10-16,116.8900,118.9800,116.3200,117.8000,92.7683,1764000,0.0000,1.0000
2012-10-15,113.8900,116.5000,113.5300,116.2500,91.5477,1209600,0.0000,1.0000
2012-10-12,113.4100,114.9800,113.0000,113.8100,89.6262,1163300,0.0000,1.0000
2012-10-11,112.0200,112.8600,111.1500,112.4600,88.5630,1085400,0.0000,1.0000
2012-10-10,112.1600,113.2100,109.9480,111.0200,87.4290,1098800,0.0000,1.0000
2012-10-09,112.7700,114.1300,110.9300,111.7800,88.0275,1170100,0.0000,1.0000
2012-10-08,113.2600,113.6400,112.0000,112.6800,88.7363,1026300,0.0000,1.0000
2012-10-05,115.1300,115.8800,113.1400,113.8100,89.6262,2176100,0.0000,1.0000
2012-10-04,113.8700,114.8000,111.8700,114.0200,89.7915,1702200,0.0000,1.0000
2012-10-03,115.1600,115.7500,114.0900,114.8700,90.4609,734000,0.0000,1.0000
2012-10-02,116.4100,116.4100,113.4500,114.6100,90.2562,1415800,0.0000,1.0000
2012-10-01,116.0000,117.8200,114.9800,115.5800,91.0201,1386600,0.0000,1.0000
2012-09-28,114.8000,116.0999,114.1400,115.4400,90.9098,1074400,0.0000,1.0000
2012-09-27,114.2100,116.2200,113.3000,115.4300,90.9019,1535400,0.0000,1.0000
2012-09-26,113.9100,114.7300,111.9000,113.7100,89.5474,1079400,0.0000,1.0000
2012-09-25,115.4800,116.4700,113.5300,113.9277,89.7189,1876700,0.0000,1.0000
2012-09-24,113.4500,114.7800,113.1100,114.0700,89.8309,1052800,0.0000,1.0000
2012-09-21,115.5000,115.5000,113.4200,114.3700,90.0672,2378600,0.0000,1.0000
2012-09-20,114.4300,114.9700,113.0000,114.9000,90.4845,1347200,0.0000,1.0000
2012-09-19,113.2500,116.3900,112.7715,115.6900,91.1067,2458500,0.0000,1.0000
2012-09-18,112.3900,113.4400,111.6600,112.7300,88.7757,1100600,0.0000,1.0000
2012-09-17,114.1600,115.1900,111.9500,112.4700,88.5709,1439500,0.0000,1.0000
2012-09-14,110.9500,114.5000,110.8000,113.0200,89.0040,3451700,0.0000,1.0000
2012-09-13,106.7500,110.4200,106.4900,110.0200,86.6415,1766800,0.0000,1.0000
2012-09-12,105.7000,107.8200,105.6800,107.4500,84.6176,2451600,0.0000,1.0000
2012-09-11,102.4000,105.2100,102.2900,104.8000,82.5307,1452300,0.0000,1.0000
2012-09-10,104.1000,104.5000,102.7600,103.0900,81.1841,1668700,0.0000,1.0000
2012-09-07,102.0000,103.8500,101.7100,102.7400,80.9085,2416700,0.0000,1.0000
2012-09-06,100.7800,102.2500,100.4700,101.5500,79.9713,2193300,0.0000,1.0000
2012-09-05,100.5800,101.1400,99.3200,99.6100,78.4436,1580500,0.0000,1.0000
2012-09-04,102.6000,102.8900,100.3800,100.7200,79.3177,1817200,0.0000,1.0000
2012-08-31,103.8000,105.0500,102.8400,103.1700,81.2471,970600,0.0000,1.0000
2012-08-30,104.5200,104.5200,102.3600,102.8500,80.9951,1028700,0.0000,1.0000
2012-08-29,105.2500,105.6750,103.6550,104.9200,82.6252,1228400,0.0000,1.0000
2012-08-28,105.0000,105.9500,104.3200,105.2300,82.8694,1129000,0.0000,1.0000
2012-08-27,106.1300,106.3000,104.5100,105.4700,83.0584,1183800,0.0000,1.0000
2012-08-24,104.5300,105.6100,103.4800,105.3300,82.9481,1287500,0.0000,1.0000
2012-08-23,106.1100,106.7000,105.1100,105.1500,82.8064,1111000,0.0000,1.0000
2012-08-22,105.3600,107.1000,104.8400,105.8000,83.3182,1453700,0.0000,1.0000
2012-08-21,105.6500,107.5000,104.8400,105.4100,83.0111,1615800,0.0000,1.0000
2012-08-20,108.1000,110.0000,105.2500,105.6000,83.1607,1930800,0.0000,1.0000
2012-08-17,104.7800,105.3800,103.7100,104.8000,82.5307,1208900,0.0000,1.0000
2012-08-16,100.6900,104.7800,100.4001,104.2400,82.0897,2194400,0.0000,1.0000
2012-08-15,99.3600,100.5000,99.0900,100.2100,78.9161,802100,0.0000,1.0000
2012-08-14,101.0400,101.3400,99.3155,99.5400,78.3884,911200,0.0000,1.0000
2012-08-13,100.9100,101.7500,99.5500,100.1300,78.8531,1001800,0.0000,1.0000
2012-08-10,101.0000,101.9800,99.8700,101.8300,80.1918,1254300,0.0000,1.0000
2012-08-09,102.3400,103.1400,101.3000,101.5300,79.9556,1004200,0.0000,1.0000
2012-08-08,101.8100,102.9800,101.5400,102.7100,80.8848,1353800,0.0000,1.0000
2012-08-07,99.3900,104.0000,98.8100,102.6400,80.8297,3456600,0.0000,1.0000
2012-08-06,95.9800,98.6300,94.8360,97.8000,77.0182,1551600,0.0000,1.0000
2012-08-03,95.1500,96.3800,95.0100,95.5600,75.2542,1473600,0.0000,1.0000
2012-08-02,94.0400,95.9800,92.5600,93.5300,73.6555,1804500,0.0000,1.0000
2012-08-01,95.3950,95.8699,94.1100,95.3000,75.0494,1749100,0.0000,1.0000
2012-07-31,94.2900,94.9089,93.0000,93.7500,73.8288,1430600,0.0000,1.0000
2012-07-30,94.4200,96.5700,93.7000,94.5500,74.4588,1818200,0.0000,1.0000
2012-07-27,93.4100,94.8500,93.1700,94.6100,74.5060,2010500,0.5000,1.0000
2012-07-26,93.2700,93.4300,90.1080,93.1000,72.9315,3254500,0.0000,1.0000
2012-07-25,93.2000,94.0000,91.5800,92.7900,72.6886,1725000,0.0000,1.0000
2012-07-24,95.6800,95.9900,92.0200,93.0000,72.8531,2659300,0.0000,1.0000
2012-07-23,95.3400,95.5000,94.0000,95.0200,74.4355,1857200,0.0000,1.0000
2012-07-20,98.5800,99.9400,97.2300,97.3100,76.2294,1855500,0.0000,1.0000
2012-07-19,96.5400,100.1300,95.8710,99.6600,78.0704,2236400,0.0000,1.0000
2012-07-18,96.2500,100.9400,94.5200,96.2900,75.4304,5188500,0.0000,1.0000
2012-07-17,97.4500,98.2700,95.5801,97.3600,76.2686,2317100,0.0000,1.0000
2012-07-16,96.0300,97.7000,95.3300,96.4400,75.5479,2089100,0.0000,1.0000
2012-07-13,96.8300,96.9989,95.1000,96.2200,75.3756,2589100,0.0000,1.0000
2012-07-12,99.5600,100.2600,96.4600,96.7500,75.7908,2807400,0.0000,1.0000
2012-07-11,99.9500,102.9800,99.4300,100.6400,78.8380,2214700,0.0000,1.0000
2012-07-10,100.6000,101.6900,99.4700,100.2300,78.5169,2682800,0.0000,1.0000
2012-07-09,99.8900,101.1890,99.2500,100.0100,78.3445,2237400,0.0000,1.0000
2012-07-06,100.8800,101.0000,99.0300,100.6900,78.8772,2384600,0.0000,1.0000
2012-07-05,100.9800,102.3000,98.4400,101.8200,79.7624,2831500,0.0000,1.0000
2012-07-03,101.9800,102.7000,100.6700,101.5500,79.5509,1349600,0.0000,1.0000
2012-07-02,102.6000,104.5700,101.5900,102.1500,80.0209,1939100,0.0000,1.0000
2012-06-29,104.2800,105.0000,102.8900,103.7200,81.2508,2247800,0.0000,1.0000
2012-06-28,101.7000,103.2350,100.4000,102.0100,79.9113,1792800,0.0000,1.0000
2012-06-27,102.7800,103.6600,101.9600,102.4000,80.2168,1849900,0.0000,1.0000
2012-06-26,101.6900,102.9300,100.4500,102.0400,79.9348,2042200,0.0000,1.0000
2012-06-25,101.1800,102.7400,101.0000,102.0600,79.9504,1691500,0.0000,1.0000
2012-06-22,102.6300,104.1400,101.8400,103.3200,80.9375,2405300,0.0000,1.0000
2012-06-21,105.1600,107.5700,101.9500,102.0500,79.9426,2992300,0.0000,1.0000
2012-06-20,105.3600,105.4500,103.0000,104.8900,82.1674,1554800,0.0000,1.0000
2012-06-19,100.7400,105.0800,100.7400,104.5200,81.8775,2136600,0.0000,1.0000
2012-06-18,98.9000,101.0000,98.0100,100.3300,78.5952,1715000,0.0000,1.0000
2012-06-15,100.0000,100.5600,99.0750,99.5300,77.9685,1832900,0.0000,1.0000
2012-06-14,98.9000,101.1200,98.2430,100.4900,78.7205,1989900,0.0000,1.0000
2012-06-13,100.7200,102.2700,99.9600,100.2000,78.4934,1863400,0.0000,1.0000
2012-06-12,101.2800,101.7000,99.4000,101.4700,79.4882,2621400,0.0000,1.0000
2012-06-11,105.1600,105.6500,99.4000,99.5300,77.9685,3226400,0.0000,1.0000
2012-06-08,101.9400,104.3800,100.9910,104.2100,81.6347,1300200,0.0000,1.0000
2012-06-07,105.8800,107.0000,102.3100,102.6400,80.4048,1811400,0.0000,1.0000
2012-06-06,102.3200,104.6900,102.1101,103.9100,81.3997,2041300,0.0000,1.0000
2012-06-05,97.3800,101.3000,97.0000,100.9900,79.1122,2906800,0.0000,1.0000
2012-06-04,97.1500,98.7000,95.8200,98.1700,76.9031,2625300,0.0000,1.0000
2012-06-01,99.8000,100.5600,96.5200,97.3800,76.2843,3345700,0.0000,1.0000
2012-05-31,104.0900,104.4600,100.1700,103.0400,80.7181,2818400,0.0000,1.0000
2012-05-30,105.7400,106.1370,103.0800,104.5500,81.9010,2835700,0.0000,1.0000
2012-05-29,103.5600,105.8000,103.2300,104.6100,81.9480,1495000,0.0000,1.0000
2012-05-25,103.0500,104.4000,101.5000,102.0400,79.9348,1382600,0.0000,1.0000
2012-05-24,104.6600,105.4600,102.1000,103.2300,80.8670,1594400,0.0000,1.0000
2012-05-23,102.2200,104.1200,101.0100,103.6600,81.2038,1921500,0.0000,1.0000
2012-05-22,103.8900,105.3000,101.7200,103.1500,80.8043,2241600,0.0000,1.0000
2012-05-21,102.4300,104.3400,98.2600,104.1700,81.6033,3241300,0.0000,1.0000
2012-05-18,102.0300,106.6776,101.3900,101.9420,79.8580,3067900,0.0000,1.0000
2012-05-17,104.8500,106.0199,101.2620,101.5400,79.5431,2591500,0.5000,1.0000
2012-05-16,107.1400,108.3500,104.8100,105.0600,81.8973,2356700,0.0000,1.0000
2012-05-15,108.2000,109.2800,106.1900,106.4500,82.9808,2604800,0.0000,1.0000
2012-05-14,111.0100,111.1900,107.9400,108.0900,84.2592,3214500,0.0000,1.0000
2012-05-11,112.4400,115.3800,111.5500,112.9000,88.0088,2461400,0.0000,1.0000
2012-05-10,117.0200,117.2500,113.2100,113.2500,88.2816,2441700,0.0000,1.0000
2012-05-09,116.9400,117.7700,113.9500,115.3700,89.9342,3320000,0.0000,1.0000
2012-05-08,123.2400,123.2500,116.3500,119.2300,92.9432,4635900,0.0000,1.0000
2012-05-07,126.1800,127.5900,124.7510,125.1900,97.5892,2977800,0.0000,1.0000
2012-05-04,128.6700,129.5460,126.9400,127.4000,99.3119,2222200,0.0000,1.0000
2012-05-03,133.7900,134.2600,129.8700,130.5500,101.7674,1738100,0.0000,1.0000
2012-05-02,138.0000,138.2800,133.5200,133.6500,104.1840,3921400,0.0000,1.0000
2012-05-01,132.8000,135.8800,132.4900,134.7100,105.0103,1539800,0.0000,1.0000
2012-04-30,134.5600,135.3600,130.5000,133.4000,103.9891,1838900,0.0000,1.0000
2012-04-27,134.4800,136.6300,133.8700,135.0400,105.2675,2071000,0.0000,1.0000
