timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-07-23,87.7100,88.0000,86.6500,87.5100,73.8777,3141600,0.0000,1.0000
2013-07-22,87.8200,88.1300,87.4100,87.6100,73.9621,2946200,0.0000,1.0000
2013-07-19,87.9100,88.0900,87.3900,88.0800,74.3589,3172000,0.0000,1.0000
2013-07-18,86.7200,88.3100,86.6200,87.8500,74.1647,4752400,0.0000,1.0000
2013-07-17,86.4200,86.7900,86.2500,86.6500,73.1517,3185700,0.0000,1.0000
2013-07-16,85.5000,86.0600,85.2500,85.9800,72.5860,4152400,0.0000,1.0000
2013-07-15,85.6300,86.3100,85.4500,85.4800,72.1639,6194200,0.0000,1.0000
2013-07-12,86.5900,87.5000,85.4850,86.1200,72.7042,15335100,0.0000,1.0000
2013-07-11,91.2500,91.7800,91.0600,91.4500,77.2039,3446700,0.0000,1.0000
2013-07-10,89.6300,91.0300,89.4200,90.2400,76.1824,3625400,0.0000,1.0000
2013-07-09,88.6400,91.0400,88.6400,89.7300,75.7519,5645300,0.0000,1.0000
2013-07-08,88.0000,88.7800,87.8500,88.3500,74.5868,2852500,0.0000,1.0000
2013-07-05,86.6800,87.7200,86.6300,87.5400,73.9030,1994800,0.0000,1.0000
2013-07-03,86.3400,86.4800,85.8400,86.1600,72.7380,1223300,0.0000,1.0000
2013-07-02,86.8800,87.4800,86.2700,86.6100,73.1179,2127800,0.0000,1.0000
2013-07-01,86.9200,87.6550,86.8700,87.0500,73.4893,2556200,0.0000,1.0000
2013-06-28,86.9700,87.4600,86.4700,86.4800,73.0081,3271100,0.0000,1.0000
2013-06-27,87.0200,87.3000,86.6200,87.0900,73.5231,3002700,0.0000,1.0000
2013-06-26,86.3100,86.9200,86.2100,86.4200,72.9575,2291800,0.0000,1.0000
2013-06-25,85.8200,86.0400,85.2900,85.7200,72.3665,2661300,0.0000,1.0000
2013-06-24,84.9800,86.2900,84.7000,85.2700,71.9866,3472300,0.0000,1.0000
2013-06-21,85.5900,85.8600,84.9100,85.4100,72.1048,4676900,0.0000,1.0000
2013-06-20,85.8200,85.8400,84.3800,84.8900,71.6658,4213900,0.0000,1.0000
2013-06-19,87.5200,87.6600,86.3100,86.3700,72.9153,3027000,0.0000,1.0000
2013-06-18,86.8000,87.8190,86.7700,87.4300,73.8101,2916200,0.0000,1.0000
2013-06-17,86.4400,86.8000,85.9600,86.5400,73.0588,3198600,0.0000,1.0000
2013-06-14,86.2300,86.8140,85.5910,85.9100,72.5269,2505600,0.0000,1.0000
2013-06-13,85.5100,86.4800,85.1100,86.3200,72.8731,2282000,0.0000,1.0000
2013-06-12,86.2200,86.4200,85.1400,85.5100,72.1892,2771200,0.0000,1.0000
2013-06-11,85.7400,86.2500,85.5000,85.6500,72.3074,2478600,0.0000,1.0000
2013-06-10,86.5400,86.5700,85.9400,86.3500,72.8984,2101600,0.0000,1.0000
2013-06-07,85.2100,86.5000,85.1000,86.3700,72.9153,4231900,0.0000,1.0000
2013-06-06,84.7100,85.0500,84.1999,84.7600,71.5561,3918000,0.0000,1.0000
2013-06-05,85.7700,85.9100,84.6800,84.9600,71.7249,4156200,0.0000,1.0000
2013-06-04,86.2500,86.8400,85.7750,85.9600,72.5691,3454900,0.0000,1.0000
2013-06-03,85.8700,86.4200,85.6199,86.2500,72.8140,4186800,0.0000,1.0000
2013-05-31,86.3200,86.7800,85.8700,85.9000,72.5185,4082000,0.0000,1.0000
2013-05-30,86.4100,86.7700,86.3100,86.3600,72.9068,2882600,0.0000,1.0000
2013-05-29,86.3500,86.6100,86.0600,86.3400,72.8899,3306300,0.0000,1.0000
2013-05-28,87.2300,87.5000,86.3650,86.7500,73.2361,4191300,0.0000,1.0000
2013-05-24,86.7200,86.9000,86.3810,86.8300,73.3036,3587400,0.0000,1.0000
2013-05-23,87.6000,87.8100,87.0010,87.3100,73.7088,5157400,0.0000,1.0000
2013-05-22,88.7300,89.5360,87.7700,88.1400,74.4095,4191600,0.0000,1.0000
2013-05-21,88.5500,89.4200,88.5100,88.7800,74.9498,2907300,0.0000,1.0000
2013-05-20,88.6200,88.8500,88.3500,88.5500,74.7557,2640000,0.0000,1.0000
2013-05-17,87.9600,88.7400,87.8700,88.7000,74.8823,3440500,0.0000,1.0000
2013-05-16,88.3900,88.6500,87.7000,87.8500,74.1647,3115400,0.0000,1.0000
2013-05-15,88.3400,88.6900,88.1000,88.6000,74.7979,3534400,0.0000,1.0000
2013-05-14,88.2600,88.7200,88.1601,88.4000,74.6290,3233400,0.0000,1.0000
2013-05-13,88.1400,88.3800,87.8000,88.0400,74.3251,1858700,0.0000,1.0000
2013-05-10,88.1600,88.8300,88.1100,88.3400,74.5784,2604900,0.0000,1.0000
2013-05-09,88.5000,89.0000,88.0300,88.2300,74.4855,4937000,0.6200,1.0000
2013-05-08,88.3900,89.9600,87.8400,89.0300,74.6364,6309100,0.0000,1.0000
2013-05-07,87.4300,88.9500,87.3100,88.6600,74.3262,4853800,0.0000,1.0000
2013-05-06,86.1300,87.5500,86.0700,87.0400,72.9681,3259000,0.0000,1.0000
2013-05-03,85.9300,86.4800,85.8000,86.0900,72.1717,3471700,0.0000,1.0000
2013-05-02,84.8300,85.4500,84.8000,85.3300,71.5346,3566400,0.0000,1.0000
2013-05-01,85.8200,85.9000,84.6500,84.8200,71.1071,3372200,0.0000,1.0000
2013-04-30,86.3900,86.3900,85.6100,85.8400,71.9622,4296400,0.0000,1.0000
2013-04-29,85.7700,86.4600,85.6000,86.2700,72.3226,3000300,0.0000,1.0000
2013-04-26,85.3600,85.9800,85.1300,85.7100,71.8532,3266300,0.0000,1.0000
2013-04-25,84.5500,85.8800,84.1800,85.4200,71.6101,4825000,0.0000,1.0000
2013-04-24,83.8000,83.9400,83.1200,83.5000,70.0005,4387400,0.0000,1.0000
2013-04-23,83.3800,83.9900,83.0100,83.7400,70.2017,3729400,0.0000,1.0000
2013-04-22,83.0100,83.4300,82.2400,83.2600,69.7993,3410400,0.0000,1.0000
2013-04-19,82.6800,83.4300,82.4100,82.9900,69.5729,3115200,0.0000,1.0000
2013-04-18,83.0500,83.1900,81.9500,82.3700,69.0532,4188900,0.0000,1.0000
2013-04-17,82.8900,83.0000,82.0900,82.5200,69.1789,3113900,0.0000,1.0000
2013-04-16,82.8700,83.2300,82.5000,83.2200,69.7657,2365500,0.0000,1.0000
2013-04-15,83.9700,84.0900,82.3700,82.4100,69.0867,3678000,0.0000,1.0000
2013-04-12,84.1500,84.3800,83.8800,84.1400,70.5370,2491500,0.0000,1.0000
2013-04-11,84.6600,84.7801,84.1700,84.3200,70.6879,3788200,0.0000,1.0000
2013-04-10,83.7300,84.8200,83.6700,84.5600,70.8891,3446100,0.0000,1.0000
2013-04-09,83.5000,83.8200,82.9700,83.5500,70.0424,3164600,0.0000,1.0000
2013-04-08,83.5500,83.7000,82.8500,83.2300,69.7741,3057900,0.0000,1.0000
2013-04-05,82.8100,83.6400,82.3300,83.5400,70.0340,3031000,0.0000,1.0000
2013-04-04,83.4600,83.8600,83.2700,83.6700,70.1430,2730700,0.0000,1.0000
2013-04-03,84.0100,84.0800,83.1100,83.3300,69.8579,4010900,0.0000,1.0000
2013-04-02,83.8400,84.3450,83.6500,83.9200,70.3526,4133000,0.0000,1.0000
2013-04-01,85.8100,85.9500,84.3300,84.4700,70.8136,2959800,0.0000,1.0000
2013-03-28,85.1600,85.9250,85.0100,85.9000,72.0125,3498300,0.0000,1.0000
2013-03-27,84.8400,85.5400,84.6500,85.4300,71.6184,2611500,0.0000,1.0000
2013-03-26,84.8500,85.0800,84.5200,85.0400,71.2915,3184600,0.0000,1.0000
2013-03-25,84.9800,85.0300,84.1100,84.6100,70.9310,4080300,0.0000,1.0000
2013-03-22,83.3000,84.8600,83.2700,84.7600,71.0568,4667000,0.0000,1.0000
2013-03-21,83.7900,84.1500,82.6700,83.0000,69.5813,5824100,0.0000,1.0000
2013-03-20,84.1700,84.9600,83.8300,84.0300,70.4448,5285400,0.0000,1.0000
2013-03-19,85.5600,85.8451,84.8200,85.0800,71.3250,3640300,0.0000,1.0000
2013-03-18,84.8100,85.6200,84.5900,85.4300,71.6184,3374300,0.0000,1.0000
2013-03-15,85.1500,85.6600,84.9800,85.4700,71.6520,5015600,0.0000,1.0000
2013-03-14,85.2200,85.7000,85.1800,85.6300,71.7861,3410800,0.0000,1.0000
2013-03-13,84.5300,85.3200,84.4800,85.1800,71.4089,2885700,0.0000,1.0000
2013-03-12,84.8000,84.9500,84.1200,84.5300,70.8639,2503500,0.0000,1.0000
2013-03-11,84.3300,84.9500,84.3300,84.6800,70.9897,2793400,0.0000,1.0000
2013-03-08,84.7000,84.7500,84.2400,84.4400,70.7885,2225800,0.0000,1.0000
2013-03-07,84.4400,84.6500,83.9800,84.3000,70.6711,2404600,0.0000,1.0000
2013-03-06,84.5200,84.7400,84.2100,84.4300,70.7801,3221500,0.0000,1.0000
2013-03-05,83.2300,84.4600,83.1200,84.0700,70.4783,3581100,0.0000,1.0000
2013-03-04,82.8500,82.9500,82.4000,82.9300,69.5226,2737600,0.0000,1.0000
2013-03-01,82.5500,82.9900,82.2800,82.8700,69.4723,2722800,0.0000,1.0000
2013-02-28,82.9900,83.2000,82.6500,82.6500,69.2879,3744700,0.0000,1.0000
2013-02-27,81.8400,83.0900,81.7800,82.8300,69.4388,4015400,0.0000,1.0000
2013-02-26,82.3300,82.5100,81.5100,81.9400,68.6927,3806400,0.0000,1.0000
2013-02-25,83.2800,83.6688,81.9400,81.9400,68.6927,3996800,0.0000,1.0000
2013-02-22,82.9850,83.1900,82.6700,82.9400,69.5310,2394500,0.0000,1.0000
2013-02-21,82.8700,83.1400,82.2700,82.6100,69.2544,5027400,0.6200,1.0000
2013-02-20,84.6400,84.6900,83.8100,83.8100,69.7370,4456000,0.0000,1.0000
2013-02-19,83.5000,84.8700,83.4800,84.7600,70.5274,5442400,0.0000,1.0000
2013-02-15,83.1400,84.1100,82.7900,83.4800,69.4624,4983000,0.0000,1.0000
2013-02-14,82.1900,82.8300,81.8900,82.6900,68.8050,3761400,0.0000,1.0000
2013-02-13,82.4400,82.6900,82.3900,82.5000,68.6469,2926400,0.0000,1.0000
2013-02-12,83.0700,83.0800,82.2300,82.3100,68.4888,3941800,0.0000,1.0000
2013-02-11,82.1100,82.7300,82.1100,82.6900,68.8050,3063900,0.0000,1.0000
2013-02-08,81.7500,82.4650,81.6600,82.3800,68.5471,3805400,0.0000,1.0000
2013-02-07,80.8599,81.8100,80.6700,81.8000,68.0645,4602400,0.0000,1.0000
2013-02-06,80.4200,80.9600,80.2800,80.9100,67.3239,3733500,0.0000,1.0000
2013-02-05,80.2400,80.9600,80.0400,80.8000,67.2324,3394100,0.0000,1.0000
2013-02-04,79.6100,80.2500,79.5100,79.9100,66.4918,4074200,0.0000,1.0000
2013-02-01,79.2000,80.0000,79.0000,79.9700,66.5418,5220500,0.0000,1.0000
2013-01-31,79.7500,80.8300,79.2500,79.2900,65.9759,9502800,0.0000,1.0000
2013-01-30,81.9400,82.1700,81.2000,81.2300,67.5902,3877000,0.0000,1.0000
2013-01-29,82.4200,82.5000,82.0400,82.2100,68.4056,4021600,0.0000,1.0000
2013-01-28,82.6200,82.7500,81.8600,82.5100,68.6553,3083800,0.0000,1.0000
2013-01-25,82.3900,82.7600,81.8400,82.4500,68.6053,4211300,0.0000,1.0000
2013-01-24,80.9600,82.4900,80.8000,82.1400,68.3474,6434300,0.0000,1.0000
2013-01-23,80.3600,80.8800,80.2200,80.3400,66.8496,3029500,0.0000,1.0000
2013-01-22,79.9500,80.6900,79.9000,80.6800,67.1325,3310000,0.0000,1.0000
2013-01-18,79.9500,80.3100,79.3100,80.2500,66.7747,5850000,0.0000,1.0000
2013-01-17,79.8100,80.0500,79.6000,79.7900,66.3920,3076500,0.0000,1.0000
2013-01-16,79.0500,79.7100,79.0000,79.6600,66.2838,3018700,0.0000,1.0000
2013-01-15,78.7400,79.4000,78.5800,79.3300,66.0092,3562200,0.0000,1.0000
2013-01-14,78.6600,79.8200,78.5400,79.2400,65.9343,7255400,0.0000,1.0000
2013-01-11,78.3600,78.4300,77.7700,77.9200,64.8360,2323800,0.0000,1.0000
2013-01-10,77.1600,78.2200,77.0000,78.2000,65.0690,4761000,0.0000,1.0000
2013-01-09,76.3000,77.1000,76.2500,77.0000,64.0705,3123900,0.0000,1.0000
2013-01-08,76.1600,76.4300,75.8100,76.1400,63.3549,2653300,0.0000,1.0000
2013-01-07,76.4500,76.6950,76.2200,76.3500,63.5296,2955900,0.0000,1.0000
2013-01-04,76.5100,76.9550,76.4100,76.5700,63.7127,2632000,0.0000,1.0000
2013-01-03,76.2500,76.5200,75.9800,76.3800,63.5546,4528900,0.0000,1.0000
2013-01-02,75.0900,76.3100,75.0201,76.3100,63.4963,4810800,0.0000,1.0000
2012-12-31,72.8000,73.8300,72.5800,73.7300,61.3496,4700000,0.0000,1.0000
2012-12-28,73.5500,73.9500,72.8100,72.8300,60.6007,2599500,0.0000,1.0000
2012-12-27,74.1600,74.3080,73.1950,73.9100,61.4993,3355100,0.0000,1.0000
2012-12-26,74.6500,74.8400,74.0500,74.2600,61.7906,1917000,0.0000,1.0000
2012-12-24,74.7400,74.9300,74.3900,74.6400,62.1067,1451400,0.0000,1.0000
2012-12-21,74.6000,75.0500,74.2800,74.8400,62.2732,5567400,0.0000,1.0000
2012-12-20,75.4000,75.5600,74.6400,75.1300,62.5145,3631700,0.0000,1.0000
2012-12-19,75.3200,76.2000,75.1100,75.6103,62.9141,6184000,0.0000,1.0000
2012-12-18,73.3100,75.0600,73.0000,75.0500,62.4479,6385800,0.0000,1.0000
2012-12-17,73.1500,73.4000,72.9600,73.3600,61.0417,2950300,0.0000,1.0000
2012-12-14,73.2400,73.5600,72.7200,72.8500,60.6173,2874800,0.0000,1.0000
2012-12-13,73.5000,73.8350,73.0200,73.3500,61.0334,2753300,0.0000,1.0000
2012-12-12,73.8700,74.0500,73.3300,73.4300,61.0999,2749500,0.0000,1.0000
2012-12-11,73.7300,74.2599,73.3400,73.7600,61.3745,3021900,0.0000,1.0000
2012-12-10,73.1200,73.9500,73.0900,73.6800,61.3079,3018600,0.0000,1.0000
2012-12-07,73.0900,73.4800,72.7500,73.1700,60.8836,4098100,0.0000,1.0000
2012-12-06,73.7500,73.8300,72.6400,72.9300,60.6839,4269300,0.0000,1.0000
2012-12-05,73.1500,73.6750,72.6900,73.5000,61.1582,3216100,0.0000,1.0000
2012-12-04,72.2700,73.3700,71.9550,73.0400,60.7754,3832800,0.0000,1.0000
2012-12-03,73.5000,73.5000,72.2000,72.2697,60.1345,2703800,0.0000,1.0000
2012-11-30,73.4500,73.5000,72.6900,73.1100,60.8337,3520000,0.0000,1.0000
2012-11-29,73.0000,73.8300,72.9700,73.5600,61.2081,4449100,0.0000,1.0000
2012-11-28,72.0200,72.7400,71.7600,72.7100,60.5008,2523200,0.0000,1.0000
2012-11-27,72.6700,72.8500,72.1100,72.1600,60.0432,2355900,0.0000,1.0000
2012-11-26,71.8300,72.6100,71.8300,72.5800,60.3927,3433900,0.0000,1.0000
2012-11-23,71.5200,72.0800,71.3800,71.9800,59.8934,1594600,0.0000,1.0000
2012-11-21,71.4600,71.6900,71.2300,71.4000,59.4108,2157100,0.0000,1.0000
2012-11-20,71.2700,71.4800,70.9100,71.3400,59.3609,3226400,0.0000,1.0000
2012-11-19,70.7000,71.4400,70.3300,71.4400,59.4441,4126100,0.0000,1.0000
2012-11-16,70.8400,70.8400,69.7200,70.0200,58.2625,4610300,0.0000,1.0000
2012-11-15,70.0000,70.3900,69.5600,70.3300,58.5205,4172200,0.5700,1.0000
2012-11-14,71.8300,72.1540,70.0750,70.2991,58.0245,4037100,0.0000,1.0000
2012-11-13,71.9000,72.6900,71.8200,71.8600,59.3128,2194100,0.0000,1.0000
2012-11-12,72.2400,72.6300,71.8700,72.3000,59.6760,1835300,0.0000,1.0000
2012-11-09,72.2600,72.8700,71.9400,72.2500,59.6348,3607300,0.0000,1.0000
2012-11-08,72.5600,73.4000,72.5000,72.5900,59.9154,3695100,0.0000,1.0000
2012-11-07,73.8200,73.8200,72.3000,73.0046,60.2576,3866200,0.0000,1.0000
2012-11-06,73.6700,74.1800,73.2000,73.5700,60.7243,3832500,0.0000,1.0000
2012-11-05,73.5500,73.6160,73.2300,73.4500,60.6252,3312700,0.0000,1.0000
2012-11-02,74.2300,74.5000,73.3900,73.4800,60.6500,3158800,0.0000,1.0000
2012-11-01,73.3800,74.1200,73.0500,73.9000,60.9967,3674900,0.0000,1.0000
2012-10-31,73.4500,74.1000,73.0000,73.2500,60.4601,3002000,0.0000,1.0000
2012-10-26,73.3900,73.5700,72.7500,73.0200,60.2703,3044500,0.0000,1.0000
2012-10-25,73.4100,73.4400,72.8800,73.2000,60.4189,3080100,0.0000,1.0000
2012-10-24,73.9700,74.0600,72.9900,73.1200,60.3528,3894200,0.0000,1.0000
2012-10-23,73.2100,74.1400,72.7555,73.7300,60.8563,8209600,0.0000,1.0000
2012-10-22,72.0400,72.1300,71.0200,71.5600,59.0652,6481900,0.0000,1.0000
2012-10-19,73.0300,73.4600,71.9100,72.3000,59.6760,5469900,0.0000,1.0000
2012-10-18,73.3100,73.8800,73.1100,73.6100,60.7573,3003900,0.0000,1.0000
2012-10-17,73.3200,73.4400,72.9200,73.2900,60.4932,2913500,0.0000,1.0000
2012-10-16,72.4200,73.3900,72.3000,73.1100,60.3446,2755500,0.0000,1.0000
2012-10-15,72.2000,72.8200,72.1522,72.5900,59.9154,2407000,0.0000,1.0000
2012-10-12,72.5700,72.8500,71.9800,72.1100,59.5192,2335800,0.0000,1.0000
2012-10-11,72.9100,73.0800,72.2600,72.3000,59.6760,3006700,0.0000,1.0000
2012-10-10,73.8300,73.8800,72.2400,72.2600,59.6430,4014900,0.0000,1.0000
2012-10-09,73.8800,74.0000,72.9200,73.0200,60.2703,2328800,0.0000,1.0000
2012-10-08,73.0700,73.8800,72.7500,73.7600,60.8811,2949500,0.0000,1.0000
2012-10-05,73.3100,73.8800,72.9800,73.1000,60.3363,3964000,0.0000,1.0000
2012-10-04,73.0800,73.6400,72.8200,72.9700,60.2290,3868100,0.0000,1.0000
2012-10-03,72.2700,73.4600,72.0300,73.3900,60.5757,5109300,0.0000,1.0000
2012-10-02,72.2700,72.5000,71.6900,72.0200,59.4449,2791300,0.0000,1.0000
2012-10-01,72.0900,72.9100,71.7100,72.0100,59.4367,3788900,0.0000,1.0000
2012-09-28,71.8700,71.8900,71.2500,71.5700,59.0735,3350900,0.0000,1.0000
2012-09-27,71.9200,72.2400,71.5800,72.0200,59.4449,2651100,0.0000,1.0000
2012-09-26,72.1000,72.2600,71.6900,71.7800,59.2468,3928100,0.0000,1.0000
2012-09-25,72.2500,73.5300,72.0300,72.0700,59.4862,7047400,0.0000,1.0000
2012-09-24,71.7800,72.3300,71.5000,72.0300,59.4532,5919700,0.0000,1.0000
2012-09-21,72.3300,72.9401,71.1800,71.8800,59.3294,29326400,0.0000,1.0000
2012-09-20,73.7900,74.1000,72.3600,72.6100,59.9319,8127000,0.0000,1.0000
2012-09-19,74.1200,74.8700,73.4000,74.2700,61.3020,4477700,0.0000,1.0000
2012-09-18,73.8700,74.2700,73.3150,73.5100,60.6747,3774600,0.0000,1.0000
2012-09-17,73.5100,74.5000,73.4400,74.2300,61.2690,4361200,0.0000,1.0000
2012-09-14,74.6000,74.6360,73.5500,73.6800,60.8151,6255200,0.0000,1.0000
2012-09-13,73.3700,75.2500,73.1000,74.7300,61.6817,4915600,0.0000,1.0000
2012-09-12,73.8300,73.9300,72.9200,73.6400,60.7820,3917800,0.0000,1.0000
2012-09-11,72.9300,73.7700,72.5900,73.5400,60.6995,3914900,0.0000,1.0000
2012-09-10,72.2400,73.3100,72.2400,73.0500,60.2951,4762600,0.0000,1.0000
2012-09-07,72.0100,72.6100,71.8800,72.6000,59.9236,4799000,0.0000,1.0000
2012-09-06,72.1400,73.0600,71.6200,71.9400,59.3789,8389000,0.0000,1.0000
2012-09-05,72.5000,72.7700,71.7900,71.9400,59.3789,10182200,0.0000,1.0000
2012-09-04,73.5700,73.9225,73.3000,73.7000,60.8316,4513400,0.0000,1.0000
2012-08-31,74.0700,74.3473,73.5700,73.8100,60.9224,2717800,0.0000,1.0000
2012-08-30,73.9700,74.1582,73.7400,73.8200,60.9306,2587000,0.0000,1.0000
2012-08-29,74.6400,74.7193,74.2300,74.3000,61.3268,2829800,0.0000,1.0000
2012-08-28,75.0700,75.1900,74.5000,74.5900,61.5662,2954300,0.0000,1.0000
2012-08-27,75.7800,75.9500,75.1300,75.2600,62.1192,1893300,0.0000,1.0000
2012-08-24,75.5300,75.8700,75.2800,75.7200,62.4989,2253000,0.0000,1.0000
2012-08-23,75.9800,76.2699,75.2700,75.6800,62.4659,2312100,0.0000,1.0000
2012-08-22,75.9900,76.4600,75.7100,76.1400,62.8455,2142500,0.0000,1.0000
2012-08-21,76.4300,76.8800,75.8300,75.9000,62.6474,2732700,0.0000,1.0000
2012-08-20,76.4000,76.7200,76.2200,76.4400,63.0932,2186100,0.0000,1.0000
2012-08-17,76.6900,76.6900,76.3300,76.4900,63.1344,1746300,0.0000,1.0000
2012-08-16,76.1700,76.6900,76.0400,76.3700,63.0354,2153200,0.5700,1.0000
2012-08-15,76.1400,76.8100,75.9920,76.5800,62.7404,2349200,0.0000,1.0000
2012-08-14,76.4500,76.5300,75.9900,76.1800,62.4127,2197300,0.0000,1.0000
2012-08-13,76.0000,76.1700,75.6401,76.1500,62.3881,1624000,0.0000,1.0000
2012-08-10,75.9600,76.3500,75.6100,76.3000,62.5110,2222600,0.0000,1.0000
2012-08-09,75.6800,76.1400,75.3200,76.0300,62.2898,2868400,0.0000,1.0000
2012-08-08,76.0000,76.1100,75.5700,75.7800,62.0850,2261400,0.0000,1.0000
2012-08-07,76.0300,76.2500,75.7900,76.0900,62.3390,2156600,0.0000,1.0000
2012-08-06,75.9900,76.4000,75.5900,75.6200,61.9539,2104600,0.0000,1.0000
2012-08-03,75.8300,76.5000,75.6900,75.7600,62.0686,2844400,0.0000,1.0000
2012-08-02,74.9400,75.3000,74.0700,75.0000,61.4460,3111800,0.0000,1.0000
2012-08-01,75.8100,76.0000,74.7800,75.1500,61.5689,3493000,0.0000,1.0000
2012-07-31,76.0900,76.2400,75.5400,75.6100,61.9457,2815200,0.0000,1.0000
2012-07-30,75.9300,76.3550,75.5900,76.2300,62.4537,2770100,0.0000,1.0000
2012-07-27,75.2300,76.4600,75.1000,76.0000,62.2653,3446900,0.0000,1.0000
2012-07-26,75.2200,75.7100,74.5300,74.8700,61.3395,4626400,0.0000,1.0000
2012-07-25,74.2700,74.9500,73.7700,74.2700,60.8479,4243700,0.0000,1.0000
2012-07-24,75.2400,76.7500,73.5100,74.3400,60.9052,12643000,0.0000,1.0000
2012-07-23,77.8200,78.1500,76.3900,77.9500,63.8628,4214400,0.0000,1.0000
2012-07-20,79.8000,79.8000,78.3400,78.4500,64.2725,4664000,0.0000,1.0000
2012-07-19,80.1000,80.4000,79.6700,79.9700,65.5178,3199200,0.0000,1.0000
2012-07-18,79.0100,80.5300,79.0000,80.2100,65.7144,3722000,0.0000,1.0000
2012-07-17,79.4400,79.5000,78.3600,79.3300,64.9935,2981500,0.0000,1.0000
2012-07-16,79.6200,79.6200,78.9500,79.1700,64.8624,2634100,0.0000,1.0000
2012-07-13,78.5000,79.7400,78.5000,79.4400,65.0836,3462400,0.0000,1.0000
2012-07-12,78.6000,79.1000,77.8800,78.5900,64.3872,3637000,0.0000,1.0000
2012-07-11,78.6700,79.1050,78.3200,78.8800,64.6248,3768800,0.0000,1.0000
2012-07-10,79.6400,79.6700,78.1600,78.5800,64.3790,3230600,0.0000,1.0000
2012-07-09,79.2800,79.5700,78.9200,79.2000,64.8869,2357600,0.0000,1.0000
2012-07-06,79.4200,79.8800,78.9300,79.3700,65.0262,3014400,0.0000,1.0000
2012-07-05,79.3000,80.2100,78.9900,79.9100,65.4686,3660800,0.0000,1.0000
2012-07-03,78.5100,79.7300,78.1800,79.4700,65.1082,2817400,0.0000,1.0000
2012-07-02,78.2300,78.7800,77.6100,78.6900,64.4691,3584100,0.0000,1.0000
2012-06-29,77.4200,78.7600,77.2800,78.7600,64.5265,4822400,0.0000,1.0000
2012-06-28,76.5600,77.2800,75.8800,77.1100,63.1747,2512300,0.0000,1.0000
2012-06-27,76.3000,76.9300,76.3000,76.7900,62.9125,1942600,0.0000,1.0000
2012-06-26,76.4300,76.7200,75.6200,76.3600,62.5602,2309900,0.0000,1.0000
2012-06-25,77.0400,77.1300,76.1000,76.4400,62.6257,2557400,0.0000,1.0000
2012-06-22,77.2700,77.9400,76.7900,77.7100,63.6662,3830200,0.0000,1.0000
2012-06-21,78.4900,78.6000,77.0200,77.1000,63.1665,3709400,0.0000,1.0000
2012-06-20,78.3100,78.4600,77.5000,78.1700,64.0431,2577100,0.0000,1.0000
2012-06-19,77.6500,78.5000,77.6500,78.1600,64.0349,2814500,0.0000,1.0000
2012-06-18,77.4100,78.1200,77.0700,77.7900,63.7318,3083500,0.0000,1.0000
2012-06-15,77.9900,78.0500,77.1800,77.5300,63.5188,4579600,0.0000,1.0000
2012-06-14,76.4500,77.8300,76.3400,77.3700,63.3877,3693200,0.0000,1.0000
2012-06-13,76.0900,76.8100,75.7300,76.2700,62.4865,2298500,0.0000,1.0000
2012-06-12,76.1500,76.3100,75.4500,76.1900,62.4209,3416900,0.0000,1.0000
2012-06-11,77.0100,77.1199,75.7100,75.8300,62.1260,2316800,0.0000,1.0000
2012-06-08,75.4200,76.6500,75.4200,76.6300,62.7814,3562900,0.0000,1.0000
2012-06-07,75.4700,76.1000,75.2400,75.4700,61.8310,3997000,0.0000,1.0000
2012-06-06,73.0500,74.9800,73.0500,74.9800,61.4296,4085800,0.0000,1.0000
2012-06-05,72.7000,73.0500,72.1500,72.8000,59.6436,2762400,0.0000,1.0000
2012-06-04,73.3600,73.5600,72.5600,72.9900,59.7992,3605000,0.0000,1.0000
2012-06-01,74.0000,74.2100,73.1300,73.2500,60.0122,4813300,0.0000,1.0000
2012-05-31,74.6400,75.2600,73.6100,74.9400,61.3968,4673900,0.0000,1.0000
2012-05-30,75.1800,75.4700,74.5150,74.6100,61.1265,3140700,0.0000,1.0000
2012-05-29,75.3900,76.0700,75.1100,75.5100,61.8638,2342900,0.0000,1.0000
2012-05-25,75.6700,75.6700,74.7200,74.9400,61.3968,1998600,0.0000,1.0000
2012-05-24,75.2200,75.7700,74.5700,75.1800,61.5934,3607100,0.0000,1.0000
2012-05-23,74.2700,75.2000,73.5600,75.0000,61.4460,4455500,0.0000,1.0000
2012-05-22,74.5900,75.3000,74.2900,74.7600,61.2493,3662500,0.0000,1.0000
2012-05-21,74.2900,74.8200,74.0300,74.6400,61.1510,3667900,0.0000,1.0000
2012-05-18,75.1600,75.3400,73.8600,74.0300,60.6513,4986700,0.0000,1.0000
2012-05-17,75.9400,76.1300,74.7800,74.8100,61.2903,3099300,0.0000,1.0000
2012-05-16,76.3300,76.9450,75.9000,75.9200,62.1997,3047700,0.0000,1.0000
2012-05-15,76.0100,76.7800,75.8600,76.0800,62.3308,3022100,0.0000,1.0000
2012-05-14,75.9400,76.8500,75.6600,76.2100,62.4373,2629700,0.0000,1.0000
2012-05-11,76.3700,77.0800,76.2900,76.4300,62.6175,2529800,0.0000,1.0000
2012-05-10,77.4700,77.7200,76.4900,76.6100,62.7650,2984900,0.5700,1.0000
2012-05-09,77.2000,77.5700,76.7100,77.1500,62.7406,3984600,0.0000,1.0000
2012-05-08,77.5300,77.9400,77.4100,77.6600,63.1554,6463400,0.0000,1.0000
