timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-12-27,105.4300,105.9300,104.2300,105.6700,85.9179,690400,0.6500,1.0000
2012-12-26,106.1100,106.1100,105.0600,105.6200,85.3522,535500,0.0000,1.0000
2012-12-24,105.4700,106.3200,105.1000,105.9900,85.6512,249500,0.0000,1.0000
2012-12-21,105.8900,106.8700,105.5900,105.7000,85.4169,1400100,0.0000,1.0000
2012-12-20,105.2700,106.7000,105.0200,106.6700,86.2007,903600,0.0000,1.0000
2012-12-19,105.5700,105.6700,104.7600,105.2000,85.0128,1022500,0.0000,1.0000
2012-12-18,104.9200,105.6900,104.6700,105.4000,85.1745,1138100,0.0000,1.0000
2012-12-17,104.4300,104.9000,104.0840,104.8400,84.7219,821200,0.0000,1.0000
2012-12-14,103.5100,104.4000,103.5100,103.9800,84.0269,765200,0.0000,1.0000
2012-12-13,104.0500,104.2700,103.4720,103.7500,83.8411,666700,0.0000,1.0000
2012-12-12,104.6600,104.8300,103.4300,104.2700,84.2613,750500,0.0000,1.0000
2012-12-11,105.2200,105.4200,104.7401,104.8800,84.7542,1101400,0.0000,1.0000
2012-12-10,105.0400,105.3500,104.4800,104.9900,84.8431,675400,0.0000,1.0000
2012-12-07,104.2500,105.4400,104.0100,105.4000,85.1745,1010800,0.0000,1.0000
2012-12-06,102.8900,104.4300,102.8900,104.2300,84.2290,897600,0.0000,1.0000
2012-12-05,102.7200,102.8600,101.9600,102.5600,82.8794,725000,0.0000,1.0000
2012-12-04,102.4200,103.5700,102.1400,102.5300,82.8552,627100,0.0000,1.0000
2012-12-03,102.9700,103.6080,102.2100,102.5900,82.9037,632100,0.0000,1.0000
2012-11-30,102.1900,103.0050,102.1300,102.6300,82.9360,940900,0.0000,1.0000
2012-11-29,101.9200,102.5100,101.1500,102.1900,82.5804,594300,0.0000,1.0000
2012-11-28,101.5500,101.8300,100.6800,101.4500,81.9824,1214000,0.0000,1.0000
2012-11-27,102.1100,103.1000,101.1300,101.6400,82.1360,1464600,0.0000,1.0000
2012-11-26,102.3000,103.4900,101.9800,102.6100,82.9198,978500,0.0000,1.0000
2012-11-23,102.3500,103.0600,101.6700,103.0600,83.2835,304300,0.0000,1.0000
2012-11-21,102.2700,102.7300,101.2200,101.6700,82.1602,595200,0.0000,1.0000
2012-11-20,101.6600,102.2600,100.9600,102.2500,82.6289,472100,0.0000,1.0000
2012-11-19,101.3100,102.2300,101.2100,101.8800,82.3299,767400,0.0000,1.0000
2012-11-16,100.2700,101.1400,99.3200,100.8500,81.4976,708300,0.0000,1.0000
2012-11-15,100.2000,100.8200,99.2300,100.0300,80.8349,961500,0.0000,1.0000
2012-11-14,101.7500,101.9900,99.8500,100.0600,80.8592,1582500,0.0000,1.0000
2012-11-13,102.0900,103.0200,101.5000,101.6100,82.1117,2058700,0.0000,1.0000
2012-11-12,103.1800,103.2200,102.4000,102.4800,82.8148,625200,0.0000,1.0000
2012-11-09,103.3700,104.1000,103.0200,103.1000,83.3158,739800,0.0000,1.0000
2012-11-08,105.5200,105.7900,103.4600,103.6900,83.7926,1102400,0.0000,1.0000
2012-11-07,106.2300,106.9950,105.8900,106.0800,85.7240,758300,0.0000,1.0000
2012-11-06,106.6400,107.1900,105.8800,107.0500,86.5078,815100,0.0000,1.0000
2012-11-05,107.7200,107.7200,105.7800,106.3900,85.9745,814700,0.0000,1.0000
2012-11-02,107.5200,108.0000,107.1300,107.2200,86.6452,638600,0.0000,1.0000
2012-11-01,106.4500,107.2900,105.8700,107.1600,86.5967,789900,0.0000,1.0000
2012-10-31,107.8400,107.8400,105.4100,106.3000,85.9017,1048800,0.0000,1.0000
2012-10-26,107.2500,107.2500,105.7500,106.5300,86.0876,1078100,0.0000,1.0000
2012-10-25,108.8200,109.7000,106.7800,107.3500,86.7503,1107300,0.0000,1.0000
2012-10-24,106.8600,108.7100,106.8600,107.7100,87.0412,1314900,0.0000,1.0000
2012-10-23,108.0400,108.2900,107.3200,107.6900,87.0250,852400,0.0000,1.0000
2012-10-22,109.3700,109.5100,108.2400,109.2900,88.3180,791100,0.0000,1.0000
2012-10-19,110.9000,111.3100,109.2700,109.5300,88.5119,950500,0.0000,1.0000
2012-10-18,110.0000,111.4600,109.9320,111.4600,90.0716,676300,0.0000,1.0000
2012-10-17,109.9400,110.4400,109.1800,110.1300,88.9968,632100,0.0000,1.0000
2012-10-16,110.2600,110.9900,109.8700,110.2800,89.1180,459900,0.0000,1.0000
2012-10-15,108.9700,109.9200,108.4700,109.8700,88.7867,425900,0.0000,1.0000
2012-10-12,109.4300,110.2600,108.6700,108.9800,88.0675,468700,0.0000,1.0000
2012-10-11,110.1400,110.5500,109.4475,109.4500,88.4473,363200,0.0000,1.0000
2012-10-10,109.7700,109.8900,108.8600,109.5000,88.4877,463800,0.0000,1.0000
2012-10-09,110.0600,110.9400,109.5000,109.5800,88.5523,421000,0.0000,1.0000
2012-10-08,110.1100,110.2600,109.7800,110.0200,88.9079,356000,0.0000,1.0000
2012-10-05,110.3000,110.8600,109.7200,110.1500,89.0130,329100,0.0000,1.0000
2012-10-04,110.8500,111.1700,109.6600,109.8800,88.7948,509400,0.0000,1.0000
2012-10-03,110.0300,111.5600,109.9000,110.4900,89.2877,604600,0.0000,1.0000
2012-10-02,109.7800,110.3700,109.0100,109.7800,88.7140,697000,0.0000,1.0000
2012-10-01,110.6700,111.0600,108.6200,109.4400,88.4392,1086400,0.0000,1.0000
2012-09-28,110.7900,111.1900,110.3200,110.6100,89.3847,909700,0.0000,1.0000
2012-09-27,110.7000,112.2280,110.5600,111.3900,90.0150,828100,0.0000,1.0000
2012-09-26,110.5700,111.1800,110.2200,110.4000,89.2150,820700,0.5500,1.0000
2012-09-25,112.8200,112.9100,110.8000,110.8200,89.1105,749200,0.0000,1.0000
2012-09-24,113.1000,114.4400,112.4900,112.5700,90.5176,996500,0.0000,1.0000
2012-09-21,112.9700,113.9900,112.6300,113.5400,91.2976,1668400,0.0000,1.0000
2012-09-20,113.6000,113.7500,112.1800,112.5400,90.4935,912200,0.0000,1.0000
2012-09-19,115.0500,115.3600,113.6600,113.6600,91.3941,630300,0.0000,1.0000
2012-09-18,115.5800,115.6800,114.6400,114.9500,92.4314,452500,0.0000,1.0000
2012-09-17,116.2400,117.0000,115.5100,115.8700,93.1712,517700,0.0000,1.0000
2012-09-14,116.9300,116.9400,115.1700,116.0700,93.3320,1044500,0.0000,1.0000
2012-09-13,112.7700,114.8300,112.4400,114.8300,92.3349,1006000,0.0000,1.0000
2012-09-12,112.9000,113.2800,112.4300,112.7600,90.6704,746300,0.0000,1.0000
2012-09-11,112.8300,113.4300,112.2900,112.6800,90.6061,810900,0.0000,1.0000
2012-09-10,114.1600,114.1600,113.0500,113.2100,91.0323,736800,0.0000,1.0000
2012-09-07,113.5900,114.5100,113.2500,114.3700,91.9650,1020600,0.0000,1.0000
2012-09-06,112.8700,113.3100,112.5700,112.9500,90.8232,747800,0.0000,1.0000
2012-09-05,112.7500,112.7500,111.6720,112.3800,90.3648,473900,0.0000,1.0000
2012-09-04,112.1000,112.8200,111.0700,112.7600,90.6704,489500,0.0000,1.0000
2012-08-31,111.8400,112.2600,111.1400,112.1300,90.1638,797000,0.0000,1.0000
2012-08-30,111.2900,111.5900,110.9500,111.4000,89.5768,547900,0.0000,1.0000
2012-08-29,112.3200,112.3200,111.2900,111.8500,89.9387,538400,0.0000,1.0000
2012-08-28,111.1200,111.9800,110.2900,111.8500,89.9387,584000,0.0000,1.0000
2012-08-27,111.9500,112.2740,111.0600,111.4300,89.6010,412300,0.0000,1.0000
2012-08-24,111.3500,112.2000,111.1700,111.8400,89.9306,498100,0.0000,1.0000
2012-08-23,111.5700,111.9300,111.1800,111.5800,89.7216,693300,0.0000,1.0000
2012-08-22,111.2700,111.8400,110.1900,111.6200,89.7537,652700,0.0000,1.0000
2012-08-21,111.3400,111.6100,110.7900,111.3500,89.5366,656800,0.0000,1.0000
2012-08-20,111.5100,111.7700,110.5700,111.3400,89.5286,633700,0.0000,1.0000
2012-08-17,112.1400,112.2100,111.3900,111.7600,89.8663,450000,0.0000,1.0000
2012-08-16,111.0900,112.1600,110.7200,111.9900,90.0512,495800,0.0000,1.0000
2012-08-15,110.5700,111.5500,110.3320,111.3400,89.5286,281100,0.0000,1.0000
2012-08-14,111.1600,111.4900,110.2800,110.5600,88.9014,503900,0.0000,1.0000
2012-08-13,110.2800,111.4500,110.2800,111.0000,89.2552,420700,0.0000,1.0000
2012-08-10,110.2500,110.9200,109.8400,110.7000,89.0140,595000,0.0000,1.0000
2012-08-09,110.6700,111.8900,110.0600,110.5200,88.8692,1279100,0.0000,1.0000
2012-08-08,112.2700,112.3299,110.5700,110.7900,89.0863,687100,0.0000,1.0000
2012-08-07,112.7200,113.0100,111.3400,112.5300,90.4855,764700,0.0000,1.0000
2012-08-06,113.3900,113.8300,112.5700,113.1700,91.0001,1434800,0.0000,1.0000
2012-08-03,112.5800,113.3000,112.1600,113.0000,90.8634,959000,0.0000,1.0000
2012-08-02,110.5500,111.9000,110.1900,111.8100,89.9065,788200,0.0000,1.0000
2012-08-01,111.2100,112.0000,110.6100,111.2000,89.4160,797500,0.0000,1.0000
2012-07-31,110.2300,111.3100,110.2200,110.9000,89.1748,669400,0.0000,1.0000
2012-07-30,110.6700,111.3800,109.9400,110.4200,88.7888,790500,0.0000,1.0000
2012-07-27,110.5800,111.6700,110.1100,110.7900,89.0863,809000,0.0000,1.0000
2012-07-26,110.0900,111.0890,109.0750,110.1100,88.5395,861800,0.0000,1.0000
2012-07-25,109.0000,109.3900,107.7100,108.7200,87.4218,570200,0.0000,1.0000
2012-07-24,109.0300,109.4100,107.5200,108.5400,87.2771,589100,0.0000,1.0000
2012-07-23,108.7200,109.3500,108.2100,109.0700,87.7033,656100,0.0000,1.0000
2012-07-20,109.4500,110.4400,108.9600,109.9300,88.3948,700100,0.0000,1.0000
2012-07-19,111.0100,111.2500,109.1800,110.3500,88.7325,779100,0.0000,1.0000
2012-07-18,111.1800,111.8600,110.4400,111.0200,89.2713,702300,0.0000,1.0000
2012-07-17,110.6900,112.0900,109.7600,111.9500,90.0191,838100,0.0000,1.0000
2012-07-16,110.8500,110.8500,110.1100,110.5000,88.8531,594600,0.0000,1.0000
2012-07-13,109.1600,110.6200,109.0760,110.5900,88.9255,587400,0.0000,1.0000
2012-07-12,108.2600,109.7300,107.8800,108.9000,87.5666,765600,0.0000,1.0000
2012-07-11,108.6800,109.2400,108.2000,108.9500,87.6068,719200,0.0000,1.0000
2012-07-10,109.9700,110.2000,107.9200,108.4500,87.2047,545100,0.0000,1.0000
2012-07-09,109.8900,110.0600,109.0800,109.6300,88.1536,629100,0.0000,1.0000
2012-07-06,108.3400,110.4100,108.2200,110.1800,88.5958,609100,0.0000,1.0000
2012-07-05,110.0000,110.4400,108.9300,109.3700,87.9445,513900,0.0000,1.0000
2012-07-03,109.4000,110.3100,109.1400,110.2500,88.6521,457100,0.0000,1.0000
2012-07-02,109.2300,109.5700,108.0400,109.5700,88.1053,900000,0.0000,1.0000
2012-06-29,106.8300,108.3700,105.9900,108.3700,87.1404,984200,0.0000,1.0000
2012-06-28,103.3300,105.0500,102.6300,104.8600,84.3180,416300,0.0000,1.0000
2012-06-27,104.1400,104.3900,103.1300,103.8500,83.5059,499700,0.5500,1.0000
2012-06-26,104.3700,104.8000,103.3600,104.1000,83.2659,655000,0.0000,1.0000
2012-06-25,102.6100,104.4600,102.5000,104.0900,83.2579,933600,0.0000,1.0000
2012-06-22,104.0600,104.2100,103.1100,103.3100,82.6340,1901400,0.0000,1.0000
2012-06-21,105.7800,105.9600,103.4800,103.6400,82.8980,937200,0.0000,1.0000
2012-06-20,105.5900,106.2600,104.8400,105.5400,84.4177,898600,0.0000,1.0000
2012-06-19,105.3300,105.9800,104.7000,105.3100,84.2337,568900,0.0000,1.0000
2012-06-18,103.9600,105.3800,103.2000,104.9400,83.9378,696300,0.0000,1.0000
2012-06-15,103.7200,104.1100,102.8800,104.0300,83.2099,1084900,0.0000,1.0000
2012-06-14,101.7500,103.6600,101.4600,103.2100,82.5540,655800,0.0000,1.0000
2012-06-13,101.8400,102.7300,101.0100,101.5000,81.1863,996400,0.0000,1.0000
2012-06-12,102.2100,102.4100,100.9700,102.0600,81.6342,1214800,0.0000,1.0000
2012-06-11,105.7100,105.8500,101.8300,101.8900,81.4982,1188800,0.0000,1.0000
2012-06-08,103.5100,105.2000,103.5100,105.2000,84.1458,570600,0.0000,1.0000
2012-06-07,105.0200,105.3800,103.2400,103.8500,83.0659,606900,0.0000,1.0000
2012-06-06,102.5700,104.1300,101.7600,104.1300,83.2899,970000,0.0000,1.0000
2012-06-05,100.3400,101.8300,99.8500,101.5900,81.2582,889800,0.0000,1.0000
2012-06-04,101.5600,101.5600,99.3300,100.2700,80.2024,1006800,0.0000,1.0000
2012-06-01,101.2000,102.1600,100.8000,101.3100,81.0343,1193300,0.0000,1.0000
2012-05-31,102.9800,103.9600,101.7522,102.9300,82.3301,1224000,0.0000,1.0000
2012-05-30,104.0300,104.6000,102.6300,102.6700,82.1221,895400,0.0000,1.0000
2012-05-29,104.1000,105.6000,104.1000,105.3300,84.2497,718900,0.0000,1.0000
2012-05-25,103.8800,104.4700,103.5300,103.8500,83.0659,857600,0.0000,1.0000
2012-05-24,103.3600,104.5000,102.9500,104.0500,83.2259,711200,0.0000,1.0000
2012-05-23,102.7400,103.8400,102.1000,103.6000,82.8660,867000,0.0000,1.0000
2012-05-22,103.5700,103.7000,102.7200,103.2800,82.6100,638600,0.0000,1.0000
2012-05-21,101.4500,103.6900,101.1700,103.5000,82.7860,900300,0.0000,1.0000
2012-05-18,102.5200,102.9800,100.4700,100.8700,80.6823,1077900,0.0000,1.0000
2012-05-17,104.7200,105.1399,101.6600,101.7100,81.3542,1442900,0.0000,1.0000
2012-05-16,107.1500,107.3200,104.8000,104.8900,83.8978,1023000,0.0000,1.0000
2012-05-15,107.3900,107.6700,106.3600,106.5000,85.1856,865400,0.0000,1.0000
2012-05-14,107.5800,108.4800,107.2600,107.5200,86.0014,1131800,0.0000,1.0000
2012-05-11,107.9100,108.5100,107.3700,108.3100,86.6333,1013800,0.0000,1.0000
2012-05-10,108.9700,108.9700,107.1100,108.2000,86.5454,817200,0.0000,1.0000
2012-05-09,107.4600,108.8200,107.0000,107.8200,86.2414,885700,0.0000,1.0000
2012-05-08,108.0600,108.6100,107.5700,108.3400,86.6573,1091300,0.0000,1.0000
2012-05-07,107.4100,108.8600,107.3300,108.4300,86.7293,881400,0.0000,1.0000
2012-05-04,107.7500,108.2400,107.3900,107.9500,86.3454,1382300,0.0000,1.0000
2012-05-03,109.6100,109.7200,107.8500,107.9000,86.3054,1491400,0.0000,1.0000
2012-05-02,106.7000,109.7400,106.7000,109.4100,87.5132,1021700,0.0000,1.0000
2012-05-01,108.3500,110.1700,107.8100,109.7500,87.7851,875000,0.0000,1.0000
2012-04-30,107.7600,108.3000,107.1400,108.2500,86.5853,1060600,0.0000,1.0000
2012-04-27,107.5500,108.1800,106.4400,107.8000,86.2254,885800,0.0000,1.0000
2012-04-26,106.4800,107.6500,106.1900,107.4600,85.9535,782300,0.0000,1.0000
2012-04-25,106.9500,106.9500,105.9000,106.7800,85.4095,1071900,0.0000,1.0000
2012-04-24,104.6800,106.1900,104.4900,106.1600,84.9136,1338200,0.0000,1.0000
2012-04-23,103.9300,104.5100,103.4700,104.4600,83.5539,1237100,0.0000,1.0000
2012-04-20,103.6100,105.1700,103.5000,105.0200,84.0018,1072700,0.0000,1.0000
2012-04-19,103.2500,103.5700,102.5000,103.3400,82.6580,748300,0.0000,1.0000
2012-04-18,102.8100,103.5000,102.4800,103.0800,82.4500,763000,0.0000,1.0000
2012-04-17,102.2000,103.7925,101.4900,103.6400,82.8980,1106800,0.0000,1.0000
2012-04-16,100.9700,102.5300,100.8700,101.9000,81.5062,891600,0.0000,1.0000
2012-04-13,101.5300,101.7500,100.1900,100.3000,80.2264,1062000,0.0000,1.0000
2012-04-12,100.2700,102.0100,99.5100,102.0100,81.5942,831100,0.0000,1.0000
2012-04-11,100.0200,100.4700,99.3700,100.4500,80.3464,866400,0.0000,1.0000
2012-04-10,101.3500,101.6100,98.9200,99.0300,79.2106,1153500,0.0000,1.0000
2012-04-09,101.0300,101.8300,100.7800,101.3900,81.0983,807000,0.0000,1.0000
2012-04-05,103.0400,103.4900,102.1400,102.7600,82.1941,744900,0.0000,1.0000
2012-04-04,104.2400,104.3500,103.2500,103.6100,82.8740,614300,0.0000,1.0000
2012-04-03,104.7200,105.1300,104.3700,104.8500,83.8658,732100,0.0000,1.0000
2012-04-02,104.9900,105.5950,104.6600,105.2100,84.1538,1116600,0.0000,1.0000
2012-03-30,104.6100,105.3100,104.3200,104.9900,83.9778,1209100,0.0000,1.0000
2012-03-29,103.6900,104.1400,102.8200,103.8600,83.0739,928700,0.0000,1.0000
2012-03-28,103.7700,104.3300,102.9800,104.3300,83.4499,921800,0.5500,1.0000
2012-03-27,104.6600,104.9400,104.0800,104.1400,82.8611,844500,0.0000,1.0000
2012-03-26,105.1900,105.2400,103.9900,104.4800,83.1316,851800,0.0000,1.0000
2012-03-23,103.4700,104.5800,102.6800,104.0100,82.7576,821600,0.0000,1.0000
2012-03-22,103.9100,103.9100,102.4200,103.3800,82.2564,786100,0.0000,1.0000
2012-03-21,105.0500,105.3200,104.2700,104.3500,83.0282,822200,0.0000,1.0000
2012-03-20,104.2900,105.8400,104.1000,105.0800,83.6090,955200,0.0000,1.0000
2012-03-19,105.6100,106.0000,104.7100,105.1700,83.6806,1317300,0.0000,1.0000
2012-03-16,104.7600,106.3600,104.7000,105.9400,84.2933,1694400,0.0000,1.0000
2012-03-15,105.3300,105.4400,104.3350,104.7400,83.3385,928300,0.0000,1.0000
2012-03-14,105.5800,106.2800,104.8700,105.0800,83.6090,858400,0.0000,1.0000
2012-03-13,104.1300,105.9600,104.0300,105.7100,84.1103,1172300,0.0000,1.0000
2012-03-12,102.5300,104.8400,102.3800,103.7700,82.5667,1193300,0.0000,1.0000
2012-03-09,101.8800,102.7300,101.6700,102.3100,81.4050,662400,0.0000,1.0000
2012-03-08,103.4000,103.4000,101.6200,101.9100,81.0867,1152900,0.0000,1.0000
2012-03-07,102.7200,103.1300,101.2600,103.0600,82.0018,1002200,0.0000,1.0000
2012-03-06,102.1300,103.3800,101.7500,102.5500,81.5960,1126300,0.0000,1.0000
2012-03-05,102.3800,103.1700,101.6000,103.0200,81.9699,526200,0.0000,1.0000
2012-03-02,102.3700,102.9650,102.1450,102.4600,81.5244,513500,0.0000,1.0000
2012-03-01,101.5300,102.5800,101.4200,102.4700,81.5323,693600,0.0000,1.0000
2012-02-29,101.8200,102.3100,101.0200,101.5500,80.8003,1461700,0.0000,1.0000
2012-02-28,102.6600,102.9300,101.6300,101.8100,81.0072,922200,0.0000,1.0000
2012-02-27,102.1700,102.8750,100.9800,102.4200,81.4925,1332500,0.0000,1.0000
2012-02-24,103.1700,103.5700,102.1900,102.6200,81.6517,571100,0.0000,1.0000
2012-02-23,101.6000,103.1800,101.6000,103.1300,82.0575,612700,0.0000,1.0000
2012-02-22,103.0800,103.8600,101.5700,101.7600,80.9674,973100,0.0000,1.0000
2012-02-21,104.7900,104.9100,102.6300,103.3400,82.2245,627000,0.0000,1.0000
2012-02-17,105.3300,105.4600,104.0000,104.8400,83.4181,854700,0.0000,1.0000
2012-02-16,102.8000,105.0200,102.6200,104.8000,83.3862,806800,0.0000,1.0000
2012-02-15,103.4300,103.7900,102.1900,102.7800,81.7790,757200,0.0000,1.0000
2012-02-14,104.2100,104.2700,102.3900,103.1300,82.0575,930100,0.0000,1.0000
2012-02-13,105.0000,105.1400,104.0600,104.4700,83.1237,967400,0.0000,1.0000
2012-02-10,104.0300,104.6700,103.4000,103.7800,82.5746,867100,0.0000,1.0000
2012-02-09,105.9900,106.4500,104.6400,104.7400,83.3385,808800,0.0000,1.0000
2012-02-08,106.8300,107.0700,105.3400,106.0000,84.3410,794400,0.0000,1.0000
2012-02-07,106.8500,107.3300,106.0100,106.3000,84.5797,734200,0.0000,1.0000
2012-02-06,107.4300,107.5300,106.6100,107.2500,85.3356,605900,0.0000,1.0000
2012-02-03,107.3400,107.8700,106.8000,107.5700,85.5902,994900,0.0000,1.0000
2012-02-02,106.1100,106.7400,105.6300,106.2100,84.5081,1316400,0.0000,1.0000
2012-02-01,104.2400,106.1600,104.2400,106.1400,84.4524,1323400,0.0000,1.0000
2012-01-31,103.1300,104.1600,102.5600,104.0500,82.7895,1490300,0.0000,1.0000
2012-01-30,102.6800,103.4800,102.1700,102.5500,81.5960,995800,0.0000,1.0000
2012-01-27,103.8200,104.6730,103.3400,104.2400,82.9406,858100,0.0000,1.0000
2012-01-26,103.9600,104.6900,103.4300,103.6800,82.4951,912600,0.0000,1.0000
2012-01-25,101.7500,103.9900,101.6500,103.7500,82.5508,1036500,0.0000,1.0000
2012-01-24,99.7400,102.0400,99.5300,101.9500,81.1186,1063900,0.0000,1.0000
2012-01-23,99.5100,101.2100,99.5100,100.7200,80.1399,959800,0.0000,1.0000
2012-01-20,99.4000,99.9300,98.1200,99.8600,79.4556,1271000,0.0000,1.0000
2012-01-19,99.1800,100.0800,99.0100,99.7600,79.3760,772200,0.0000,1.0000
2012-01-18,98.9000,99.6500,98.7600,99.1800,78.9146,1061300,0.0000,1.0000
2012-01-17,98.5600,99.4000,98.2200,98.7000,78.5326,826700,0.0000,1.0000
2012-01-13,97.6200,98.1800,96.7300,97.4900,77.5699,1324900,0.0000,1.0000
2012-01-12,99.1500,99.6300,97.8200,98.2100,78.1428,994500,0.0000,1.0000
2012-01-11,98.7000,100.0000,98.2300,99.8900,79.4795,902900,0.0000,1.0000
2012-01-10,99.4200,100.6300,99.0000,99.5800,79.2328,875700,0.0000,1.0000
2012-01-09,99.3100,99.7100,98.2800,98.6400,78.4849,567700,0.0000,1.0000
2012-01-06,99.4200,99.8200,98.1700,99.2200,78.9464,945600,0.0000,1.0000
2012-01-05,98.8300,99.9800,98.6500,99.5000,79.1692,1046800,0.0000,1.0000
2012-01-04,100.6900,101.0200,99.2100,99.3300,79.0339,1438700,0.0000,1.0000
2012-01-03,101.7400,102.8600,100.4900,101.3200,80.6173,1260400,0.0000,1.0000
2011-12-30,100.3600,100.6900,99.6000,99.6000,79.2487,544200,0.0000,1.0000
2011-12-29,99.5700,100.2100,98.9500,100.0300,79.5909,591700,0.0000,1.0000
2011-12-28,101.1000,101.1000,98.8800,99.0700,78.8270,740000,0.5500,1.0000
2011-12-27,100.6100,102.3200,100.3100,101.5900,80.3859,663400,0.0000,1.0000
2011-12-23,100.2400,101.1398,99.8900,101.0100,79.9269,582400,0.0000,1.0000
2011-12-22,98.3200,100.5300,98.0100,100.0300,79.1515,1064600,0.0000,1.0000
2011-12-21,98.3700,98.6694,97.3000,97.9000,77.4660,762200,0.0000,1.0000
2011-12-20,96.4800,98.5000,96.1500,98.3900,77.8538,822700,0.0000,1.0000
2011-12-19,96.0900,96.8500,94.9200,95.1100,75.2584,754600,0.0000,1.0000
2011-12-16,95.6800,97.2200,95.3000,95.9600,75.9310,1305300,0.0000,1.0000
2011-12-15,94.4300,96.0700,93.5600,95.0400,75.2030,1133400,0.0000,1.0000
2011-12-14,92.1100,94.5200,91.9000,93.6500,74.1031,1186200,0.0000,1.0000
2011-12-13,93.7300,94.4700,91.8500,92.5400,73.2248,882800,0.0000,1.0000
2011-12-12,94.6200,94.6400,92.5800,93.3500,73.8657,873700,0.0000,1.0000
2011-12-09,94.1800,96.0000,93.7000,95.4900,75.5591,849000,0.0000,1.0000
2011-12-08,95.4000,95.4400,93.5100,93.7900,74.2139,695000,0.0000,1.0000
2011-12-07,94.6700,96.2200,93.8600,95.8700,75.8597,508700,0.0000,1.0000
2011-12-06,95.1700,95.3300,94.1000,94.9100,75.1001,520200,0.0000,1.0000
2011-12-05,94.9600,96.4400,94.5000,95.2300,75.3533,824800,0.0000,1.0000
2011-12-02,94.4300,95.2600,93.4600,93.7300,74.1664,811200,0.0000,1.0000
2011-12-01,94.9400,95.2050,93.2400,93.5700,74.0398,1071000,0.0000,1.0000
2011-11-30,92.3000,95.5500,91.7400,95.3800,75.4720,1741200,0.0000,1.0000
2011-11-29,90.7000,91.2100,89.5000,89.9600,71.1833,981100,0.0000,1.0000
2011-11-28,91.9600,92.4800,89.4400,90.2900,71.4444,1519700,0.0000,1.0000
2011-11-25,88.6400,90.8400,88.4000,89.1500,70.5424,402300,0.0000,1.0000
2011-11-23,91.2800,91.3100,88.8000,88.8200,70.2812,1014600,0.0000,1.0000
2011-11-22,92.4700,93.1800,91.5800,92.1300,72.9004,764700,0.0000,1.0000
2011-11-21,93.5600,93.9800,92.4300,92.5000,73.1931,1257100,0.0000,1.0000
2011-11-18,94.4800,95.2100,93.2100,95.1300,75.2742,922500,0.0000,1.0000
2011-11-17,95.0100,95.7750,93.2700,93.7700,74.1981,1226600,0.0000,1.0000
2011-11-16,95.5300,96.9100,95.1500,95.2900,75.4008,738600,0.0000,1.0000
2011-11-15,95.4700,96.9800,94.8100,96.3900,76.2712,582900,0.0000,1.0000
2011-11-14,97.4900,97.4900,95.1300,95.6000,75.6461,850300,0.0000,1.0000
2011-11-11,96.7900,98.2200,96.0000,98.0900,77.6164,793800,0.0000,1.0000
2011-11-10,97.0100,97.0100,94.5100,95.3900,75.4799,1072700,0.0000,1.0000
2011-11-09,98.2400,99.0700,95.4300,95.8000,75.8044,1424700,0.0000,1.0000
2011-11-08,99.0500,100.6400,97.6113,100.4500,79.4838,807600,0.0000,1.0000
2011-11-07,98.5700,99.8300,97.4600,98.9000,78.2573,632500,0.0000,1.0000
2011-11-04,98.5800,99.0600,97.0800,98.8100,78.1861,886500,0.0000,1.0000
2011-11-03,99.0500,99.8000,96.8700,99.4000,78.6530,1078600,0.0000,1.0000
2011-11-02,99.0700,99.2900,96.1400,98.3300,77.8063,1473200,0.0000,1.0000
2011-11-01,96.7400,98.7700,95.6300,97.1800,76.8963,2225300,0.0000,1.0000
2011-10-31,98.2500,99.7800,98.0200,98.9900,78.3285,1728400,0.0000,1.0000
2011-10-28,98.5000,100.0800,98.0400,99.8400,79.0011,1298300,0.0000,1.0000
2011-10-27,97.3300,99.6100,95.6700,97.7500,77.3473,1625300,0.0000,1.0000
2011-10-26,91.3600,94.8600,90.1400,94.1100,74.4671,1934500,0.0000,1.0000
2011-10-25,93.8200,94.1900,92.7300,92.9900,73.5809,1053600,0.0000,1.0000
2011-10-24,92.8600,95.1900,92.5420,94.9800,75.1555,1336500,0.0000,1.0000
2011-10-21,91.9300,93.6300,91.2600,92.9800,73.5730,1410000,0.0000,1.0000
2011-10-20,91.0900,91.0900,88.4800,90.8500,71.8875,1305800,0.0000,1.0000
2011-10-19,92.3300,93.5000,89.8500,90.0700,71.2703,1660900,0.0000,1.0000
2011-10-18,90.7500,93.2100,90.2900,92.6400,73.3039,1529700,0.0000,1.0000
2011-10-17,91.4600,92.1500,90.2000,90.5600,71.6581,1174400,0.0000,1.0000
2011-10-14,90.9900,92.7400,90.6900,92.3400,73.0665,1093500,0.0000,1.0000
2011-10-13,89.4300,90.6300,87.6300,89.9000,71.1358,1319100,0.0000,1.0000
2011-10-12,89.5400,91.3850,88.6800,89.9200,71.1516,1366400,0.0000,1.0000
2011-10-11,89.6400,90.6200,88.5100,88.8600,70.3129,1606900,0.0000,1.0000
2011-10-10,87.0000,90.5900,87.0000,90.5300,71.6343,1621600,0.0000,1.0000
2011-10-07,87.3000,89.3000,85.3700,85.4700,67.6305,2239300,0.0000,1.0000
2011-10-06,85.1300,87.8000,84.0000,87.7000,69.3950,1655000,0.0000,1.0000
