timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-03-07,118.2800,118.3100,116.0000,116.0800,100.7684,1667900,0.0000,1.0000
2013-03-06,118.9100,119.9900,117.9400,118.5100,102.8778,1775500,0.0000,1.0000
2013-03-05,117.9500,120.0000,117.1600,118.8800,103.1990,2092100,0.0000,1.0000
2013-03-04,113.9700,117.6300,113.6000,117.3600,101.8795,2083100,0.0000,1.0000
2013-03-01,112.0200,114.4900,110.9000,114.3500,99.2665,1657300,0.0000,1.0000
2013-02-28,111.0800,114.3000,110.8400,112.9500,98.0512,1227000,0.0000,1.0000
2013-02-27,109.7100,111.5000,109.6200,111.0400,96.3932,1080000,0.5000,1.0000
2013-02-26,108.2400,110.5500,107.8500,110.1000,95.1487,1166700,0.0000,1.0000
2013-02-25,109.7000,110.5300,107.1100,107.1100,92.5647,1588800,0.0000,1.0000
2013-02-22,107.2200,110.1300,106.9500,109.5500,94.6734,1250400,0.0000,1.0000
2013-02-21,107.1000,107.2500,104.0600,107.1100,92.5647,1774700,0.0000,1.0000
2013-02-20,112.6900,112.8900,107.2200,107.5700,92.9623,1129600,0.0000,1.0000
2013-02-19,111.3600,112.8600,109.1110,112.6100,97.3179,1491900,0.0000,1.0000
2013-02-15,111.1800,111.6200,110.2000,111.3300,96.2117,922200,0.0000,1.0000
2013-02-14,110.2200,111.4000,110.1300,111.0000,95.9265,633100,0.0000,1.0000
2013-02-13,110.8800,111.6500,110.2400,110.9800,95.9092,1124700,0.0000,1.0000
2013-02-12,106.7200,110.8300,106.6100,110.8100,95.7623,1204200,0.0000,1.0000
2013-02-11,107.3300,108.2200,105.9300,106.4700,92.0116,777100,0.0000,1.0000
2013-02-08,107.0000,107.9500,106.6800,107.3200,92.7462,596800,0.0000,1.0000
2013-02-07,108.6900,109.7600,106.8400,107.0000,92.4697,1595500,0.0000,1.0000
2013-02-06,109.8100,111.1000,107.9450,108.4000,93.6796,1375000,0.0000,1.0000
2013-02-05,112.2300,112.5800,110.2600,110.8900,95.8314,1101800,0.0000,1.0000
2013-02-04,111.6300,113.7800,111.3400,111.6100,96.4537,993400,0.0000,1.0000
2013-02-01,114.6500,115.5000,112.4600,112.7400,97.4302,1264000,0.0000,1.0000
2013-01-31,112.6500,115.6700,110.3500,115.3800,99.7117,2924800,0.0000,1.0000
2013-01-30,109.1000,109.7000,107.9200,108.7200,93.9561,1166900,0.0000,1.0000
2013-01-29,106.2000,109.5200,105.2302,109.3600,94.5092,871100,0.0000,1.0000
2013-01-28,110.8300,111.0400,104.3900,106.2900,91.8561,1655800,0.0000,1.0000
2013-01-25,110.5100,111.2500,109.2600,109.6800,94.7857,973900,0.0000,1.0000
2013-01-24,107.7000,111.5800,107.6100,110.0200,95.0796,1486200,0.0000,1.0000
2013-01-23,103.6200,108.1700,103.4100,107.7000,93.0746,2803400,0.0000,1.0000
2013-01-22,102.3400,104.1700,101.8600,103.9200,89.8079,1046900,0.0000,1.0000
2013-01-18,107.1100,107.1900,101.7400,102.3100,88.4166,2016100,0.0000,1.0000
2013-01-17,103.5100,107.6300,103.1100,107.4000,92.8154,1233400,0.0000,1.0000
2013-01-16,104.2600,104.4099,102.6600,102.8000,88.8400,1024200,0.0000,1.0000
2013-01-15,104.4600,105.5800,103.9600,104.4300,90.2487,712100,0.0000,1.0000
2013-01-14,105.0000,105.4600,103.7500,105.4300,91.1129,987700,0.0000,1.0000
2013-01-11,106.1800,106.3900,104.8700,105.0500,90.7845,552200,0.0000,1.0000
2013-01-10,106.0200,106.5600,105.0510,105.7800,91.4154,667200,0.0000,1.0000
2013-01-09,105.5100,107.7400,105.5100,105.8100,91.4413,830500,0.0000,1.0000
2013-01-08,103.6700,105.5200,103.2900,105.0100,90.7499,875100,0.0000,1.0000
2013-01-07,105.6000,105.7600,103.8200,104.3700,90.1968,797600,0.0000,1.0000
2013-01-04,106.7900,106.9300,105.8100,105.9900,91.5968,606500,0.0000,1.0000
2013-01-03,107.1300,107.9399,105.7800,106.9000,92.3833,1036900,0.0000,1.0000
2013-01-02,103.7400,107.2100,103.7200,107.1700,92.6166,1643900,0.0000,1.0000
2012-12-31,98.9600,102.0000,98.7700,101.7500,87.9326,810300,0.0000,1.0000
2012-12-28,100.4400,100.6000,99.0000,99.0200,85.5733,781200,0.0000,1.0000
2012-12-27,99.8000,101.4000,99.6700,101.1600,87.4227,976100,0.0000,1.0000
2012-12-26,100.7900,101.2700,98.9100,99.7400,86.1956,481400,0.0000,1.0000
2012-12-24,100.8600,102.0500,100.4400,100.6000,86.9388,238300,0.0000,1.0000
2012-12-21,100.4900,102.7300,100.0800,101.3800,87.6129,1670600,0.0000,1.0000
2012-12-20,102.0800,102.7800,100.7900,102.3300,88.4339,905400,0.0000,1.0000
2012-12-19,102.8000,103.8900,100.4800,102.1500,88.2783,1542500,0.0000,1.0000
2012-12-18,101.2600,104.2100,99.2700,102.7200,88.7709,1981100,0.0000,1.0000
2012-12-17,100.5000,101.7300,100.0600,101.3500,87.5869,1079900,0.0000,1.0000
2012-12-14,100.6800,101.4400,99.7800,100.1000,86.5067,652600,0.0000,1.0000
2012-12-13,100.9900,102.5700,100.6300,101.1200,87.3882,848700,0.0000,1.0000
2012-12-12,99.7900,102.2700,99.3700,101.3000,87.5437,1372000,0.0000,1.0000
2012-12-11,100.1000,100.3300,97.4500,99.3600,85.8672,1039200,0.0000,1.0000
2012-12-10,97.6100,99.9000,97.3501,99.6600,86.1264,970000,0.0000,1.0000
2012-12-07,97.8300,98.5200,97.3400,98.0100,84.7005,1200500,0.0000,1.0000
2012-12-06,98.6000,98.9300,96.5500,97.6000,84.3462,1463000,0.0000,1.0000
2012-12-05,100.3500,100.5400,98.4600,98.6200,85.2277,988200,0.0000,1.0000
2012-12-04,100.9800,101.4000,99.9090,100.4200,86.7832,991400,0.0000,1.0000
2012-12-03,102.2600,102.6000,100.6850,100.9600,87.2499,747300,0.0000,1.0000
2012-11-30,102.3700,102.5000,100.8100,101.8400,88.0104,854200,0.0000,1.0000
2012-11-29,102.7700,103.5000,101.1100,102.5200,88.5980,974300,0.0000,1.0000
2012-11-28,100.1900,103.2800,99.6100,102.5900,88.6585,1586300,0.0000,1.0000
2012-11-27,100.9000,102.0540,99.5900,100.1900,86.5845,1456300,0.0000,1.0000
2012-11-26,101.8900,102.9800,100.6100,100.9900,87.2758,844700,0.0000,1.0000
2012-11-23,101.2100,102.7300,101.0000,102.7300,88.7795,372500,0.0000,1.0000
2012-11-21,101.0900,102.5300,100.4750,101.0300,87.3104,1035700,0.0000,1.0000
2012-11-20,97.8900,101.7800,97.6800,100.9100,87.2067,1403900,0.0000,1.0000
2012-11-19,97.3600,99.7000,97.0300,98.1200,84.7956,864300,0.0000,1.0000
2012-11-16,94.6900,96.9200,93.9100,96.1600,83.1017,1188600,0.0000,1.0000
2012-11-15,95.6300,97.0800,93.5000,93.9600,81.2005,1660000,0.0000,1.0000
2012-11-14,97.4600,100.5500,94.7300,95.1400,82.2202,1699100,0.5000,1.0000
2012-11-13,96.3300,98.2000,95.9500,96.9500,83.3464,1269400,0.0000,1.0000
2012-11-12,96.9500,97.3800,95.3800,96.4800,82.9424,1131000,0.0000,1.0000
2012-11-09,96.9800,98.5100,94.5000,96.6100,83.0541,1367500,0.0000,1.0000
2012-11-08,97.5900,98.2800,96.8900,97.3500,83.6903,1333700,0.0000,1.0000
2012-11-07,97.3100,98.8900,95.6800,97.8000,84.0772,1217600,0.0000,1.0000
2012-11-06,98.6400,99.5000,97.7100,98.1500,84.3780,1182600,0.0000,1.0000
2012-11-05,97.7300,98.6900,97.3800,98.1600,84.3866,1199600,0.0000,1.0000
2012-11-02,99.9200,100.5500,98.1500,98.1500,84.3780,1221700,0.0000,1.0000
2012-11-01,98.3900,100.6600,97.8900,100.5600,86.4499,1601300,0.0000,1.0000
2012-10-31,95.7500,98.2800,95.5500,97.6800,83.9740,1605300,0.0000,1.0000
2012-10-26,94.7200,96.1900,93.6500,95.2900,81.9193,1266100,0.0000,1.0000
2012-10-25,95.1100,96.3495,94.0800,94.8800,81.5669,1896200,0.0000,1.0000
2012-10-24,95.4300,97.9600,95.2300,95.2400,81.8764,3959000,0.0000,1.0000
2012-10-23,89.1300,94.3400,86.2501,93.8100,80.6470,5688400,0.0000,1.0000
2012-10-22,86.7100,86.9000,84.6900,86.3100,74.1994,1032000,0.0000,1.0000
2012-10-19,87.2900,87.7200,86.4220,87.0500,74.8355,997200,0.0000,1.0000
2012-10-18,86.8000,87.8600,86.3500,87.1900,74.9559,849600,0.0000,1.0000
2012-10-17,85.2500,88.9107,85.1100,87.1100,74.8871,1556500,0.0000,1.0000
2012-10-16,84.7700,85.0800,83.7200,84.8500,72.9442,997800,0.0000,1.0000
2012-10-15,83.9300,84.5450,83.3200,84.1000,72.2995,852200,0.0000,1.0000
2012-10-12,84.9200,85.4000,82.8700,83.5800,71.8524,728400,0.0000,1.0000
2012-10-11,85.0100,85.6800,84.0600,84.8200,72.9184,894600,0.0000,1.0000
2012-10-10,84.4800,85.0100,83.5800,84.1000,72.2995,984400,0.0000,1.0000
2012-10-09,86.2800,86.9400,84.1700,84.2100,72.3940,888700,0.0000,1.0000
2012-10-08,85.2500,87.1300,85.2500,86.5500,74.4057,753500,0.0000,1.0000
2012-10-05,85.5600,87.5400,85.2000,85.5700,73.5632,827600,0.0000,1.0000
2012-10-04,85.4200,85.9000,84.8100,85.0000,73.0732,475800,0.0000,1.0000
2012-10-03,84.0800,85.8800,83.3300,84.9200,73.0044,1013500,0.0000,1.0000
2012-10-02,82.9800,84.2400,82.9400,83.8400,72.0760,1120800,0.0000,1.0000
2012-10-01,83.1900,84.0700,82.3500,82.5700,70.9842,1072500,0.0000,1.0000
2012-09-28,82.9900,83.6500,81.8400,82.9100,71.2764,1016000,0.0000,1.0000
2012-09-27,82.5000,83.6400,81.7600,83.4800,71.7665,798900,0.0000,1.0000
2012-09-26,83.4400,83.6600,80.6100,81.8400,70.3566,1343200,0.0000,1.0000
2012-09-25,85.8200,85.9800,83.3200,83.3400,71.6461,935000,0.0000,1.0000
2012-09-24,84.9100,86.3700,84.2200,85.6800,73.6578,955000,0.0000,1.0000
2012-09-21,85.4700,86.4700,85.0001,85.2200,73.2623,1423100,0.0000,1.0000
2012-09-20,84.5700,85.5900,83.6050,84.5000,72.6433,1131300,0.0000,1.0000
2012-09-19,82.8700,85.3000,82.5000,85.0100,73.0818,1324000,0.0000,1.0000
2012-09-18,82.9200,83.9700,82.2000,82.8800,71.2507,1038300,0.0000,1.0000
2012-09-17,83.0000,84.0900,82.3000,83.3300,71.6375,1018600,0.0000,1.0000
2012-09-14,80.9100,84.0500,80.7600,83.3400,71.6461,1323200,0.0000,1.0000
2012-09-13,80.0900,81.4000,78.3400,80.9300,69.5743,1440100,0.0000,1.0000
2012-09-12,79.8600,80.7000,79.8100,80.4900,69.1960,883300,0.0000,1.0000
2012-09-11,78.5200,80.0800,78.3100,79.6500,68.4739,1100900,0.0000,1.0000
2012-09-10,78.2900,79.7500,77.5630,78.5100,67.4938,869200,0.0000,1.0000
2012-09-07,77.7700,78.5800,77.3600,78.0200,67.0726,713100,0.0000,1.0000
2012-09-06,75.9700,78.8200,75.9700,77.7600,66.8491,1100600,0.0000,1.0000
2012-09-05,76.0200,76.3900,74.7220,75.2500,64.6913,1263700,0.0000,1.0000
2012-09-04,74.2300,77.3800,74.2300,76.0400,65.3704,1188200,0.0000,1.0000
2012-08-31,75.3100,76.4800,74.6400,75.4600,64.8718,1260500,0.0000,1.0000
2012-08-30,74.0500,74.6600,73.7000,74.3100,63.8832,644100,0.0000,1.0000
2012-08-29,74.1500,74.8500,73.3600,74.6800,64.2012,664100,0.5000,1.0000
2012-08-28,74.0300,75.0000,73.8300,73.9800,63.1765,731700,0.0000,1.0000
2012-08-27,74.5600,75.0600,73.6700,74.0400,63.2277,819300,0.0000,1.0000
2012-08-24,73.7000,74.8300,73.4500,74.3500,63.4925,486000,0.0000,1.0000
2012-08-23,74.3300,75.5600,73.6500,74.0100,63.2021,554200,0.0000,1.0000
2012-08-22,73.4300,75.2300,73.3100,74.6300,63.7316,825700,0.0000,1.0000
2012-08-21,73.6800,74.6500,73.1800,73.4300,62.7068,850300,0.0000,1.0000
2012-08-20,75.0300,75.0300,73.1400,73.6500,62.8947,803900,0.0000,1.0000
2012-08-17,74.3100,75.7000,74.0900,75.2700,64.2781,1411200,0.0000,1.0000
2012-08-16,71.7700,74.9700,71.7500,73.8200,63.0399,1378500,0.0000,1.0000
2012-08-15,71.5800,72.1400,71.4700,71.7700,61.2892,1065000,0.0000,1.0000
2012-08-14,72.1700,72.8700,71.3300,71.5200,61.0757,870300,0.0000,1.0000
2012-08-13,71.7900,72.3200,71.0600,71.7300,61.2551,594900,0.0000,1.0000
2012-08-10,70.9500,72.0400,70.8800,71.8400,61.3490,840900,0.0000,1.0000
2012-08-09,71.6800,72.2100,70.7100,71.2200,60.8195,814700,0.0000,1.0000
2012-08-08,70.5400,72.5600,69.9400,71.6700,61.2038,1213600,0.0000,1.0000
2012-08-07,70.4600,71.7700,70.4600,70.8600,60.5121,1035400,0.0000,1.0000
2012-08-06,69.5500,71.0000,69.0048,70.0200,59.7948,1245800,0.0000,1.0000
2012-08-03,68.7100,70.2600,68.1900,69.5400,59.3849,1828200,0.0000,1.0000
2012-08-02,66.7000,67.2800,65.9300,66.8500,57.0877,802900,0.0000,1.0000
2012-08-01,67.9700,68.2600,66.4100,67.4000,57.5574,707100,0.0000,1.0000
2012-07-31,68.2300,68.3900,67.2800,67.5600,57.6940,684900,0.0000,1.0000
2012-07-30,68.6200,69.7500,67.0900,68.2300,58.2662,1807800,0.0000,1.0000
2012-07-27,67.1400,69.2700,66.8300,68.6100,58.5907,1170900,0.0000,1.0000
2012-07-26,65.8200,67.2300,65.0100,66.9000,57.1304,1370000,0.0000,1.0000
2012-07-25,63.2200,65.4900,62.9219,64.6100,55.1748,1956500,0.0000,1.0000
2012-07-24,62.6900,65.6400,61.4600,62.2500,53.1595,4256200,0.0000,1.0000
2012-07-23,66.1200,69.1300,66.0200,67.3100,57.4805,2065100,0.0000,1.0000
2012-07-20,67.8800,68.4500,67.4400,67.6100,57.7367,978800,0.0000,1.0000
2012-07-19,66.6600,68.9600,66.6600,68.4600,58.4626,4024600,0.0000,1.0000
2012-07-18,64.2700,65.4900,63.3100,65.0400,55.5420,2063500,0.0000,1.0000
2012-07-17,62.4600,63.5700,61.5300,63.4400,54.1757,1300300,0.0000,1.0000
2012-07-16,62.8500,63.1400,61.4500,61.9800,52.9289,907900,0.0000,1.0000
2012-07-13,61.9600,63.3300,61.7319,62.8200,53.6462,897200,0.0000,1.0000
2012-07-12,61.2300,62.2000,59.8500,61.7000,52.6898,1958900,0.0000,1.0000
2012-07-11,60.7800,62.0100,60.3700,61.9000,52.8606,1288800,0.0000,1.0000
2012-07-10,62.2600,62.5700,60.0700,60.6600,51.8016,1257200,0.0000,1.0000
2012-07-09,62.8100,62.8299,61.4600,61.9000,52.8606,878100,0.0000,1.0000
2012-07-06,62.4400,62.9700,61.6400,62.8200,53.6462,929200,0.0000,1.0000
2012-07-05,62.9000,63.8940,62.0900,63.2600,54.0220,988500,0.0000,1.0000
2012-07-03,61.7100,62.9400,61.6200,62.9400,53.7487,722100,0.0000,1.0000
2012-07-02,61.4300,61.6100,60.4100,61.5300,52.5446,1377800,0.0000,1.0000
2012-06-29,59.1900,61.1600,58.7700,61.1600,52.2286,2346700,0.0000,1.0000
2012-06-28,56.2600,57.6100,55.5700,57.4400,49.0519,1201100,0.0000,1.0000
2012-06-27,55.7200,57.5400,55.7200,56.8500,48.5480,1432700,0.0000,1.0000
2012-06-26,54.8700,56.0100,54.0800,55.4400,47.3439,1708300,0.0000,1.0000
2012-06-25,55.9400,56.3500,54.5300,54.8600,46.8486,1714000,0.0000,1.0000
2012-06-22,58.4000,58.7900,56.4200,56.7300,48.4456,1791200,0.0000,1.0000
2012-06-21,61.7200,61.9500,57.9200,58.1600,49.6667,1529000,0.0000,1.0000
2012-06-20,62.1400,62.7700,61.4300,61.8000,52.7752,969200,0.0000,1.0000
2012-06-19,60.3200,62.5900,60.3200,62.1400,53.0655,1117400,0.0000,1.0000
2012-06-18,59.0000,60.6700,58.3700,60.2300,51.4344,1173100,0.0000,1.0000
2012-06-15,58.3900,59.2400,58.2100,59.1100,50.4780,1591600,0.0000,1.0000
2012-06-14,58.4600,59.1000,57.6900,58.0400,49.5642,1367700,0.0000,1.0000
2012-06-13,59.2700,59.5400,57.8100,58.2400,49.7350,1368900,0.0000,1.0000
2012-06-12,59.1900,59.7300,58.5322,59.6000,50.8964,1477600,0.0000,1.0000
2012-06-11,61.3900,61.4900,58.7300,58.8300,50.2389,1273700,0.0000,1.0000
2012-06-08,59.6700,61.1300,59.1600,60.8300,51.9468,974400,0.0000,1.0000
2012-06-07,61.5800,61.9600,59.7200,60.0100,51.2466,1861200,0.0000,1.0000
2012-06-06,59.3100,60.9500,58.9400,60.7900,51.9127,1470800,0.0000,1.0000
2012-06-05,56.8800,59.0200,56.7000,58.8600,50.2645,1068100,0.0000,1.0000
2012-06-04,57.7800,58.2600,55.6200,57.2700,48.9067,1852200,0.0000,1.0000
2012-06-01,60.6000,60.6100,57.5100,57.8100,49.3678,2075200,0.0000,1.0000
2012-05-31,63.0200,63.1600,60.4500,61.8800,52.8435,1872400,0.0000,1.0000
2012-05-30,62.3300,65.4500,59.9700,63.1300,53.9109,5554500,0.0000,1.0000
2012-05-29,60.8400,62.8900,60.8400,62.8300,53.6548,1504500,0.0000,1.0000
2012-05-25,58.6400,60.8900,58.5420,60.5600,51.7162,1304900,0.0000,1.0000
2012-05-24,59.2600,59.4300,57.6000,58.5300,49.9827,1301900,0.0000,1.0000
2012-05-23,58.0500,59.1600,57.5900,58.9600,50.3499,1756500,0.0000,1.0000
2012-05-22,58.6000,59.3200,57.7700,58.5800,50.0254,1391800,0.0000,1.0000
2012-05-21,57.7500,58.7697,57.0200,58.5600,50.0083,1805200,0.0000,1.0000
2012-05-18,58.6200,59.1900,57.1600,57.7100,49.2824,1662000,0.0000,1.0000
2012-05-17,61.6100,61.6100,58.3300,58.4600,49.9229,2426500,0.0000,1.0000
2012-05-16,61.1500,62.6900,60.9900,61.5800,52.5873,1964600,0.5000,1.0000
2012-05-15,60.7100,62.3900,60.1400,60.9600,51.6386,1454700,0.0000,1.0000
2012-05-14,61.9400,62.5000,60.9200,61.0200,51.6894,1143300,0.0000,1.0000
2012-05-11,60.5500,62.9000,60.2400,62.4100,52.8668,1758300,0.0000,1.0000
2012-05-10,61.7200,62.1900,60.7500,61.1300,51.7826,1239200,0.0000,1.0000
2012-05-09,60.6000,61.8900,60.3813,61.1100,51.7656,2061700,0.0000,1.0000
2012-05-08,61.3900,61.7600,60.0000,61.6200,52.1976,1626400,0.0000,1.0000
2012-05-07,61.6500,62.3200,61.5600,61.9800,52.5026,1341700,0.0000,1.0000
2012-05-04,62.7500,62.7500,61.2111,61.7700,52.3247,1965000,0.0000,1.0000
2012-05-03,64.6800,64.9600,62.6500,62.8000,53.1972,1574800,0.0000,1.0000
2012-05-02,64.4400,65.2400,64.0600,64.8800,54.9591,1277700,0.0000,1.0000
2012-05-01,64.3300,66.0800,63.9900,64.7900,54.8829,1953900,0.0000,1.0000
2012-04-30,64.5200,64.9400,63.3100,64.0200,54.2306,1481700,0.0000,1.0000
2012-04-27,66.6700,67.0000,64.1400,64.5200,54.6542,2812700,0.0000,1.0000
2012-04-26,67.8900,69.6200,64.8300,65.9600,55.8740,3650200,0.0000,1.0000
2012-04-25,67.4500,71.3200,67.4500,68.8900,58.3560,2546500,0.0000,1.0000
2012-04-24,65.6100,67.2800,65.4760,66.3300,56.1874,1924000,0.0000,1.0000
2012-04-23,63.2500,66.0000,62.8800,65.7300,55.6792,2891000,0.0000,1.0000
2012-04-20,64.7700,65.1600,63.8900,64.1700,54.3577,1646300,0.0000,1.0000
2012-04-19,66.0500,66.0900,64.1800,64.4900,54.6288,2713600,0.0000,1.0000
2012-04-18,68.0100,68.0300,66.1300,66.2100,56.0858,3250200,0.0000,1.0000
2012-04-17,71.5000,71.8900,67.0500,68.0000,57.6021,6099300,0.0000,1.0000
2012-04-16,71.7000,72.6000,70.5250,71.0300,60.1687,788000,0.0000,1.0000
2012-04-13,71.7500,72.4400,70.9500,71.1000,60.2280,1204100,0.0000,1.0000
2012-04-12,71.8700,72.5700,71.6900,71.9700,60.9650,1274300,0.0000,1.0000
2012-04-11,71.8200,73.0300,71.5110,71.9400,60.9396,1109000,0.0000,1.0000
2012-04-10,73.9900,74.2292,70.3200,70.4600,59.6859,1965500,0.0000,1.0000
2012-04-09,73.9900,74.5500,72.6500,74.2900,62.9303,1698000,0.0000,1.0000
2012-04-05,73.9700,75.4500,73.6800,75.2300,63.7265,829500,0.0000,1.0000
2012-04-04,73.7800,74.6300,72.7900,74.2300,62.8794,1545700,0.0000,1.0000
2012-04-03,75.7400,76.3200,74.2500,74.5000,63.1081,1342000,0.0000,1.0000
2012-04-02,76.6900,77.0400,75.3100,75.7700,64.1839,1155800,0.0000,1.0000
2012-03-30,76.6100,76.9400,75.7600,76.8600,65.1073,1180800,0.0000,1.0000
2012-03-29,75.0600,76.3600,74.5300,76.1300,64.4889,814400,0.0000,1.0000
2012-03-28,76.5000,77.1600,75.0800,75.8300,64.2348,1153500,0.0000,1.0000
2012-03-27,78.2100,78.8200,76.5200,76.6200,64.9040,1257700,0.0000,1.0000
2012-03-26,77.8900,78.3800,77.5300,78.0200,66.0899,1173500,0.0000,1.0000
2012-03-23,75.9300,77.1400,74.3700,76.7800,65.0395,1103500,0.0000,1.0000
2012-03-22,77.1800,77.3800,75.7300,76.5400,64.8362,874700,0.0000,1.0000
2012-03-21,77.5200,78.0800,76.7300,77.5200,65.6663,804000,0.0000,1.0000
2012-03-20,77.3200,77.8600,76.0100,77.4200,65.5816,1107400,0.0000,1.0000
2012-03-19,76.8400,78.8100,76.2300,77.7600,65.8697,1472100,0.0000,1.0000
2012-03-16,79.2300,79.3600,76.0600,76.8400,65.0903,2532500,0.0000,1.0000
2012-03-15,78.5800,78.9200,77.6300,78.8200,66.7676,1327000,0.0000,1.0000
2012-03-14,78.5000,79.3900,77.9700,78.5000,66.4965,2252600,0.0000,1.0000
2012-03-13,75.6800,78.1800,75.6000,78.0600,66.1238,2218500,0.0000,1.0000
2012-03-12,75.4700,75.7300,74.5000,75.1300,63.6418,1022300,0.0000,1.0000
2012-03-09,72.9500,75.8500,72.9300,75.3000,63.7858,1864100,0.0000,1.0000
2012-03-08,73.6700,73.6900,71.6300,73.4400,62.2102,1957500,0.0000,1.0000
2012-03-07,73.2300,74.0900,72.9300,73.5700,62.3203,1088000,0.0000,1.0000
2012-03-06,72.1300,73.1399,71.2700,72.8000,61.6681,1558000,0.0000,1.0000
2012-03-05,73.7900,74.6600,73.3400,73.8500,62.5575,1436900,0.0000,1.0000
2012-03-02,74.3800,75.0000,73.5000,74.1400,62.8032,1348800,0.0000,1.0000
2012-03-01,76.5200,76.5200,74.0650,74.4800,63.0912,2034700,0.0000,1.0000
2012-02-29,75.9100,76.8300,74.8600,75.5700,64.0145,2011600,0.5000,1.0000
2012-02-28,75.8600,78.0400,75.4544,76.1500,64.0818,2487000,0.0000,1.0000
2012-02-27,70.7400,76.7800,70.7400,76.1000,64.0398,5862000,0.0000,1.0000
2012-02-24,71.3600,72.3500,70.7000,71.3000,60.0005,1840600,0.0000,1.0000
2012-02-23,70.0400,71.3500,69.5400,70.9000,59.6639,899600,0.0000,1.0000
2012-02-22,70.3700,71.0700,69.2000,70.0800,58.9738,1370400,0.0000,1.0000
2012-02-21,71.3200,72.2600,70.3800,70.6100,59.4198,1914000,0.0000,1.0000
2012-02-17,71.1700,72.5000,70.9300,71.0300,59.7733,1286600,0.0000,1.0000
2012-02-16,69.2800,70.9050,68.9400,70.6600,59.4619,1649300,0.0000,1.0000
2012-02-15,72.5200,73.0900,69.1800,69.3500,58.3595,2662800,0.0000,1.0000
2012-02-14,71.2200,72.2600,70.7700,72.0700,60.6484,2050500,0.0000,1.0000
2012-02-13,70.7600,72.2500,70.4900,71.9400,60.5390,2473100,0.0000,1.0000
2012-02-10,68.8600,70.2401,68.3000,70.0400,58.9402,1937400,0.0000,1.0000
2012-02-09,70.2200,70.2200,68.7300,69.5300,58.5110,2027100,0.0000,1.0000
2012-02-08,70.7000,71.3284,69.3000,70.2000,59.0748,2467400,0.0000,1.0000
2012-02-07,70.4200,70.9300,69.3800,70.7000,59.4956,3661500,0.0000,1.0000
2012-02-06,68.7200,71.5700,68.1800,70.7400,59.5292,3650500,0.0000,1.0000
2012-02-03,65.0700,69.1400,65.0400,68.6600,57.7789,4802400,0.0000,1.0000
2012-02-02,61.7600,64.9400,61.5000,64.3600,54.1603,4831300,0.0000,1.0000
2012-02-01,59.1300,65.2489,58.5000,61.6400,51.8714,13143400,0.0000,1.0000
2012-01-31,54.2500,54.6900,52.9110,54.3200,45.7114,2691400,0.0000,1.0000
2012-01-30,54.0200,54.6000,53.3600,53.7500,45.2318,1565500,0.0000,1.0000
2012-01-27,54.2000,54.8500,53.8100,54.6000,45.9471,1055100,0.0000,1.0000
2012-01-26,54.2300,55.2500,53.7800,54.4200,45.7956,1337700,0.0000,1.0000
2012-01-25,54.4000,55.1200,53.4024,54.8900,46.1911,1740400,0.0000,1.0000
2012-01-24,53.5200,54.7100,53.3300,54.3600,45.7451,1926600,0.0000,1.0000
2012-01-23,54.1800,55.1000,53.7400,53.9600,45.4085,2046500,0.0000,1.0000
2012-01-20,55.2300,55.2300,53.4200,54.1900,45.6020,2614600,0.0000,1.0000
2012-01-19,53.8300,56.2900,53.6000,55.4300,46.6455,2828300,0.0000,1.0000
2012-01-18,49.9950,54.1300,49.7804,53.8600,45.3243,3557800,0.0000,1.0000
2012-01-17,51.7300,52.3300,49.8600,49.8900,41.9835,2413600,0.0000,1.0000
2012-01-13,51.6500,52.0500,50.5450,50.9000,42.8334,2478300,0.0000,1.0000
2012-01-12,50.9800,52.1400,49.8400,52.0100,43.7675,3091000,0.0000,1.0000
2012-01-11,51.5500,52.4776,51.3000,51.8300,43.6160,1794200,0.0000,1.0000
2012-01-10,51.0300,52.3500,51.0000,51.8300,43.6160,1882700,0.0000,1.0000
2012-01-09,49.7000,50.9300,49.7000,50.4900,42.4884,1297000,0.0000,1.0000
2012-01-06,50.2700,50.3200,49.0200,49.4800,41.6385,1839200,0.0000,1.0000
2012-01-05,48.5200,50.3900,48.1400,50.3200,42.3454,2053700,0.0000,1.0000
2012-01-04,48.4700,49.2900,47.7200,48.9700,41.2093,1779000,0.0000,1.0000
2012-01-03,48.3400,49.6596,48.2800,48.5100,40.8222,1954500,0.0000,1.0000
2011-12-30,47.5900,47.8800,47.2500,47.4500,39.9302,1682900,0.0000,1.0000
2011-12-29,46.4900,47.4200,46.4000,47.3200,39.8208,2094300,0.0000,1.0000
2011-12-28,46.9000,48.0000,46.0600,46.3700,39.0213,2669700,0.0000,1.0000
2011-12-27,50.3400,50.3400,46.5600,46.6200,39.2317,4245300,0.0000,1.0000
2011-12-23,50.7900,51.6800,50.7600,51.1900,43.0775,1119800,0.0000,1.0000
2011-12-22,49.3000,50.7881,49.1500,50.5600,42.5473,1599100,0.0000,1.0000
2011-12-21,48.1400,49.3800,47.6400,49.1400,41.3524,1522700,0.0000,1.0000
2011-12-20,46.2200,48.2600,46.2200,48.1600,40.5277,1505100,0.0000,1.0000
2011-12-19,46.8100,47.1800,45.2200,45.3700,38.1798,1764800,0.0000,1.0000
2011-12-16,46.9400,47.2500,46.0100,46.6400,39.2486,2087300,0.0000,1.0000
