timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-07-30,52.5200,52.5500,52.1300,52.3200,37.9352,2061500,0.0000,1.0000
2012-07-27,52.8500,52.8500,52.1600,52.5100,38.0730,2261600,0.0000,1.0000
2012-07-26,52.0000,52.6150,51.3200,52.4400,38.0222,2353400,0.0000,1.0000
2012-07-25,51.6200,51.6400,50.6647,51.2600,37.1667,2088200,0.0000,1.0000
2012-07-24,51.2400,51.3250,50.7800,51.1100,37.0579,1707400,0.0000,1.0000
2012-07-23,50.6400,51.2500,50.1700,51.1200,37.0652,265760,0.0000,5.0000
2012-07-20,259.4900,259.4900,256.0700,257.0000,37.2682,1838300,0.0000,1.0000
2012-07-19,263.8200,264.9300,258.0000,260.5500,37.7830,379900,0.0000,1.0000
2012-07-18,262.5600,264.0800,260.4800,263.7200,38.2427,230300,0.0000,1.0000
2012-07-17,263.2300,264.6800,259.4900,263.1600,38.1615,321500,0.0000,1.0000
2012-07-16,261.4000,263.5300,261.3500,262.4100,38.0527,307400,0.0000,1.0000
2012-07-13,262.3300,265.6600,261.8900,263.1600,38.1615,356800,0.0000,1.0000
2012-07-12,258.6600,262.0800,255.6025,260.7100,37.8062,337400,0.0000,1.0000
2012-07-11,258.7000,262.5300,258.0750,259.5200,37.6336,418700,0.0000,1.0000
2012-07-10,262.2900,267.3000,258.2200,258.9100,37.5452,559500,0.0000,1.0000
2012-07-09,263.5000,264.3700,261.1300,262.0500,38.0005,401800,0.0000,1.0000
2012-07-06,263.0400,264.3200,262.0100,263.5100,38.2122,344500,0.0000,1.0000
2012-07-05,269.2500,270.1700,264.3000,265.1700,38.4529,400100,0.0000,1.0000
2012-07-03,271.5200,273.2200,269.3900,269.9000,39.1388,208400,0.0000,1.0000
2012-07-02,268.9900,271.4000,263.3670,271.2400,39.3332,452400,0.0000,1.0000
2012-06-29,267.7800,273.9800,266.2600,268.1100,38.8793,377000,0.0000,1.0000
2012-06-28,262.4000,266.4100,259.8300,264.5300,38.3601,477500,0.0000,1.0000
2012-06-27,268.8200,269.6400,262.5001,264.8700,38.4094,461800,0.0000,1.0000
2012-06-26,267.0100,271.2660,267.0100,269.2000,39.0373,249000,0.0000,1.0000
2012-06-25,271.7100,272.2200,265.3900,267.1600,38.7415,308200,0.0000,1.0000
2012-06-22,273.1700,275.5430,271.5000,272.2800,39.4840,481400,0.0000,1.0000
2012-06-21,277.5300,279.9900,271.5700,271.5700,39.3810,348400,0.0000,1.0000
2012-06-20,280.5200,280.6300,275.6200,277.2100,40.1989,325000,0.0000,1.0000
2012-06-19,283.3700,284.4300,278.8000,279.9000,40.5890,413200,0.0000,1.0000
2012-06-18,276.3600,284.3800,274.4800,282.2100,40.9239,496100,0.0000,1.0000
2012-06-15,274.5100,278.4400,271.7700,277.9100,40.3004,440800,0.0000,1.0000
2012-06-14,272.6400,274.1400,270.7500,272.8900,39.5724,354200,0.0000,1.0000
2012-06-13,274.4000,276.5100,271.4000,271.6800,39.3970,318600,0.0000,1.0000
2012-06-12,274.4600,275.9700,271.4700,275.2600,39.9161,322700,0.0000,1.0000
2012-06-11,274.6400,277.6300,272.8300,273.2500,39.6246,574400,0.0000,1.0000
2012-06-08,265.7900,271.7500,263.9222,271.5500,39.3781,324000,0.0000,1.0000
2012-06-07,272.7100,273.3600,265.9200,266.7200,38.6777,545300,0.0000,1.0000
2012-06-06,268.5300,273.8900,267.8200,269.5100,39.0823,600000,2.2300,1.0000
2012-06-05,260.7600,270.5000,260.0400,268.1900,38.5717,914600,0.0000,1.0000
2012-06-04,257.4700,261.2900,257.4300,260.8000,37.5089,608500,0.0000,1.0000
2012-06-01,253.0300,257.0100,252.4800,257.0100,36.9638,605200,0.0000,1.0000
2012-05-31,260.7300,262.7400,256.0600,257.5700,37.0443,630700,0.0000,1.0000
2012-05-30,262.0000,262.4800,258.9000,260.7700,37.5046,396600,0.0000,1.0000
2012-05-29,264.5200,264.9870,260.5000,263.8000,37.9403,333200,0.0000,1.0000
2012-05-25,260.9000,264.1700,258.8650,262.5200,37.7562,527600,0.0000,1.0000
2012-05-24,254.0700,256.4900,253.5100,256.1600,36.8415,495100,0.0000,1.0000
2012-05-23,254.6500,256.8500,249.0000,253.5100,36.4604,697000,0.0000,1.0000
2012-05-22,264.1000,266.9278,255.5000,257.2500,36.9983,598900,0.0000,1.0000
2012-05-21,259.3800,265.1700,258.5200,263.9300,37.9590,674800,0.0000,1.0000
2012-05-18,256.3000,262.7900,256.3000,258.0000,37.1062,754700,0.0000,1.0000
2012-05-17,255.2000,259.6210,253.1600,253.5900,36.4719,566800,0.0000,1.0000
2012-05-16,259.4300,262.9300,256.6300,256.7400,36.9250,407900,0.0000,1.0000
2012-05-15,260.4800,261.1700,257.2900,258.5400,37.1838,486700,0.0000,1.0000
2012-05-14,260.4200,262.4100,258.2200,260.1100,37.4096,278500,0.0000,1.0000
2012-05-11,261.5700,266.2900,258.2100,262.9400,37.8167,532700,0.0000,1.0000
2012-05-10,262.6800,264.1500,260.6400,261.7100,37.6397,467000,0.0000,1.0000
2012-05-09,254.6600,261.5000,253.3200,260.0000,37.3938,616100,0.0000,1.0000
2012-05-08,255.2300,257.3400,253.5000,256.9100,36.9494,627300,0.0000,1.0000
2012-05-07,258.0000,259.9800,254.3200,255.3400,36.7236,623000,0.0000,1.0000
2012-05-04,263.3800,263.7700,258.0000,258.1700,37.1306,480100,0.0000,1.0000
2012-05-03,263.7500,267.2200,260.3400,264.1300,37.9878,638200,0.0000,1.0000
2012-05-02,267.6900,267.6900,262.4600,263.1300,37.8440,471000,0.0000,1.0000
2012-05-01,265.8100,270.6000,264.4000,268.3800,38.5990,486700,0.0000,1.0000
2012-04-30,267.8600,268.1100,264.9000,265.8200,38.2309,405600,0.0000,1.0000
2012-04-27,274.2900,275.9700,267.2200,268.3800,38.5990,502000,0.0000,1.0000
2012-04-26,267.5500,274.9200,267.0000,274.0000,39.4073,884100,0.0000,1.0000
2012-04-25,274.0900,275.2100,271.5200,273.1400,39.2836,425600,0.0000,1.0000
2012-04-24,272.7200,274.9725,271.4150,272.5700,39.2017,290100,0.0000,1.0000
2012-04-23,271.0000,272.7200,268.6200,271.9000,39.1053,355900,0.0000,1.0000
2012-04-20,278.5500,278.5500,271.8800,273.0500,39.2707,552900,0.0000,1.0000
2012-04-19,278.8600,279.9300,275.6600,277.4600,39.9050,365800,0.0000,1.0000
2012-04-18,278.6900,280.1300,276.4750,278.3600,40.0344,413500,0.0000,1.0000
2012-04-17,282.9800,282.9800,277.3200,280.1900,40.2976,614100,0.0000,1.0000
2012-04-16,285.1800,285.6300,279.6000,280.6900,40.3695,399100,0.0000,1.0000
2012-04-13,287.2700,287.2700,281.8700,282.1600,40.5809,757500,0.0000,1.0000
2012-04-12,283.8800,287.5500,281.2300,287.4900,41.3475,367000,0.0000,1.0000
2012-04-11,285.7800,286.6175,283.0300,284.1300,40.8642,397900,0.0000,1.0000
2012-04-10,283.4000,285.7400,281.0260,282.0900,40.5708,425000,0.0000,1.0000
2012-04-09,283.3300,285.7900,280.5000,284.6600,40.9405,394500,0.0000,1.0000
2012-04-05,285.0000,289.2800,285.0000,287.9300,41.4108,374600,0.0000,1.0000
2012-04-04,287.5200,289.6600,285.0300,286.2200,41.1648,448200,0.0000,1.0000
2012-04-03,290.8900,291.7450,284.1700,288.4000,41.4784,624100,0.0000,1.0000
2012-04-02,289.3200,294.3760,287.2600,291.2200,41.8839,363400,0.0000,1.0000
2012-03-30,290.1700,291.7300,287.3401,289.3300,41.6121,581600,0.0000,1.0000
2012-03-29,290.4400,292.4200,286.6000,289.6000,41.6510,409700,0.0000,1.0000
2012-03-28,293.9400,294.3714,288.4300,290.7200,41.8120,614200,0.0000,1.0000
2012-03-27,297.4700,298.2900,293.3100,294.1000,42.2982,465700,0.0000,1.0000
2012-03-26,298.1000,299.3500,292.6300,297.7000,42.8159,573100,0.0000,1.0000
2012-03-23,295.7600,297.2700,291.3000,296.0100,42.5729,559900,0.0000,1.0000
2012-03-22,296.0300,297.9400,293.3100,295.7500,42.5355,532300,0.0000,1.0000
2012-03-21,294.1300,304.6100,290.0200,298.6700,42.9554,1176200,0.0000,1.0000
2012-03-20,289.2100,297.5500,287.5600,294.3900,42.3399,935300,0.0000,1.0000
2012-03-19,287.8100,291.9400,285.9800,290.0400,41.7142,534100,0.0000,1.0000
2012-03-16,288.3900,294.0300,285.0300,289.4500,41.6294,1125400,0.0000,1.0000
2012-03-15,275.8800,290.3500,275.8800,286.2500,41.1691,1123500,0.0000,1.0000
2012-03-14,272.1900,277.2900,272.0100,276.5500,39.7741,815000,0.0000,1.0000
2012-03-13,272.2000,273.7900,267.4800,272.9900,39.2621,967700,0.0000,1.0000
2012-03-12,276.3300,277.6580,268.7500,270.2000,38.8608,558600,0.0000,1.0000
2012-03-09,276.5600,277.4110,275.0300,276.5600,39.7755,374400,0.0000,1.0000
2012-03-08,276.4100,276.9878,273.6622,276.2300,39.7280,380000,0.0000,1.0000
2012-03-07,272.0900,276.8500,271.3900,275.2100,39.5814,650800,5.2300,1.0000
2012-03-06,280.0000,281.2500,273.9700,274.9300,38.8037,1327500,0.0000,1.0000
2012-03-05,289.6800,289.9370,280.5600,281.0200,39.6632,942000,0.0000,1.0000
2012-03-02,289.5900,292.0900,288.3900,289.6000,40.8742,450000,0.0000,1.0000
2012-03-01,287.0700,290.9400,287.0000,289.5400,40.8657,615400,0.0000,1.0000
2012-02-29,291.3700,294.7500,289.3000,289.4900,40.8587,804000,0.0000,1.0000
2012-02-28,290.4600,294.7600,287.6300,290.8000,41.0436,504300,0.0000,1.0000
2012-02-27,290.9500,292.4600,287.5500,289.7800,40.8996,1853700,0.0000,1.0000
2012-02-24,292.8700,292.8700,288.8900,292.3900,41.2680,1368500,0.0000,1.0000
2012-02-23,287.7200,292.4400,287.1600,291.7900,41.1833,1556800,0.0000,1.0000
2012-02-22,288.4300,290.3800,285.0000,288.1500,40.6695,706500,0.0000,1.0000
2012-02-21,293.6700,294.4700,286.6200,290.0800,40.9419,1011000,0.0000,1.0000
2012-02-17,296.9900,296.9900,290.6900,293.9800,41.4924,929300,0.0000,1.0000
2012-02-16,290.0000,296.9700,286.5500,295.6500,41.7281,813000,0.0000,1.0000
2012-02-15,289.6800,291.4100,287.1500,290.6400,41.0210,695900,0.0000,1.0000
2012-02-14,289.3400,290.9800,285.8000,290.0000,40.9307,927400,0.0000,1.0000
2012-02-13,292.3700,292.6350,287.0000,291.0000,41.0718,701400,0.0000,1.0000
2012-02-10,280.5600,292.3000,280.5600,291.5900,41.1551,1114300,0.0000,1.0000
2012-02-09,285.8100,287.3400,282.7300,283.3700,39.9949,711200,0.0000,1.0000
2012-02-08,277.9900,285.3000,277.5760,284.8200,40.1995,1246000,0.0000,1.0000
2012-02-07,273.4600,277.1300,270.7900,276.0450,38.9610,664800,0.0000,1.0000
2012-02-06,273.3200,275.5000,271.2800,275.3200,38.8587,913600,0.0000,1.0000
2012-02-03,267.5200,274.6700,266.2400,273.4300,38.5920,1246500,0.0000,1.0000
2012-02-02,249.6100,266.1300,248.4400,266.0100,37.5447,2016500,0.0000,1.0000
2012-02-01,241.8900,247.1000,240.8050,245.4800,34.6471,752300,0.0000,1.0000
2012-01-31,240.0600,241.3500,236.5500,239.5100,33.8045,695900,0.0000,1.0000
2012-01-30,238.9400,241.2300,238.2450,240.0000,33.8736,377700,0.0000,1.0000
2012-01-27,239.3900,242.0000,238.1100,240.8800,33.9978,244900,0.0000,1.0000
2012-01-26,241.9200,244.2278,240.0200,240.4500,33.9372,351500,0.0000,1.0000
2012-01-25,240.0800,245.3300,240.0800,242.1100,34.1714,470200,0.0000,1.0000
2012-01-24,236.4600,241.0000,235.0600,240.5200,33.9470,372300,0.0000,1.0000
2012-01-23,239.7200,241.2800,238.2186,238.4400,33.6535,417800,0.0000,1.0000
2012-01-20,237.4800,240.5000,235.2900,239.8800,33.8567,511800,0.0000,1.0000
2012-01-19,233.1700,243.7300,232.9300,237.5500,33.5278,1491000,0.0000,1.0000
2012-01-18,229.2200,232.9600,226.0000,232.6500,32.8363,495700,0.0000,1.0000
2012-01-17,236.4900,239.8900,227.1440,229.1500,32.3423,980000,0.0000,1.0000
2012-01-13,231.8000,236.0000,230.2500,234.5000,33.0974,662100,0.0000,1.0000
2012-01-12,225.9400,233.3900,225.5200,233.2300,32.9181,671600,0.0000,1.0000
2012-01-11,227.5900,228.5400,224.6900,226.0000,31.8977,779000,0.0000,1.0000
2012-01-10,229.2500,230.3600,226.4600,227.5300,32.1136,976500,0.0000,1.0000
2012-01-09,232.3700,235.4300,226.0600,228.2400,32.2138,1407100,0.0000,1.0000
2012-01-06,235.3900,236.0000,229.5300,234.0000,33.0268,1297300,0.0000,1.0000
2012-01-05,239.9400,241.0000,236.6000,238.6200,33.6789,779100,0.0000,1.0000
2012-01-04,244.1900,245.8516,240.1100,241.0100,34.0162,539700,0.0000,1.0000
2012-01-03,247.4200,249.5200,245.1500,245.6300,34.6683,415300,0.0000,1.0000
2011-12-30,245.0400,245.2000,242.2500,243.6700,34.3916,231300,0.0000,1.0000
2011-12-29,243.9900,247.7500,242.5900,245.3200,34.6245,226700,0.0000,1.0000
2011-12-28,244.7900,245.8700,242.0000,242.5600,34.2350,232000,0.0000,1.0000
2011-12-27,246.1600,247.5200,245.0000,245.2100,34.6090,235600,0.0000,1.0000
2011-12-23,246.9900,246.9900,242.8500,246.3900,34.7755,422100,0.0000,1.0000
2011-12-22,244.8300,246.9500,243.1200,245.7500,34.6852,428700,0.0000,1.0000
2011-12-21,248.0000,248.8800,237.1000,241.3400,34.0628,722900,0.0000,1.0000
2011-12-20,244.9900,249.4100,243.8230,248.1300,35.0211,426500,0.0000,1.0000
2011-12-19,242.0000,242.8500,240.7200,242.0000,34.1559,527300,0.0000,1.0000
2011-12-16,241.0600,243.0000,239.8300,242.0000,34.1559,766100,0.0000,1.0000
2011-12-15,240.9800,242.1100,238.0000,239.0900,33.7452,487600,1.4000,1.0000
2011-12-14,239.4400,241.6700,238.3410,238.8900,33.5207,412800,0.0000,1.0000
2011-12-13,244.4500,245.7400,238.2400,241.0000,33.8168,421100,0.0000,1.0000
2011-12-12,246.4000,247.3600,240.0000,243.5100,34.1690,615200,0.0000,1.0000
2011-12-09,245.9000,252.1500,244.1000,248.0600,34.8074,494100,0.0000,1.0000
2011-12-08,250.5700,252.1800,243.0600,244.5800,34.3191,567700,0.0000,1.0000
2011-12-07,248.0400,255.4700,245.1000,253.1500,35.5216,532600,0.0000,1.0000
2011-12-06,249.0500,250.7800,246.8000,248.8400,34.9169,442600,0.0000,1.0000
2011-12-05,256.7600,258.4600,247.1500,249.1100,34.9548,599000,0.0000,1.0000
2011-12-02,254.3800,259.7500,249.9700,253.3100,35.5441,709700,0.0000,1.0000
2011-12-01,247.2800,252.2200,245.3800,250.0000,35.0796,546600,0.0000,1.0000
2011-11-30,246.4200,249.7200,245.1600,249.2800,34.9786,615100,0.0000,1.0000
2011-11-29,246.2200,246.2200,239.4600,239.6100,33.6217,620300,0.0000,1.0000
2011-11-28,241.7900,245.4300,240.9600,245.1300,34.3963,727000,0.0000,1.0000
2011-11-25,238.2300,241.3975,235.7700,237.8900,33.3804,216200,0.0000,1.0000
2011-11-23,236.5200,242.2300,235.5000,239.0300,33.5403,859400,0.0000,1.0000
2011-11-22,240.8000,243.7000,239.0400,240.5700,33.7564,656000,0.0000,1.0000
2011-11-21,243.6700,246.4800,239.0200,241.5300,33.8911,990600,0.0000,1.0000
2011-11-18,241.0500,251.1700,236.9800,248.8900,34.9239,1539400,0.0000,1.0000
2011-11-17,241.1100,242.6600,235.2300,238.0500,33.4028,1511400,0.0000,1.0000
2011-11-16,254.0000,254.5600,238.9300,241.1800,33.8420,1899500,0.0000,1.0000
2011-11-15,256.6500,260.1200,253.7500,257.5100,36.1334,606600,0.0000,1.0000
2011-11-14,261.2600,262.9700,256.3500,257.8800,36.1853,743700,0.0000,1.0000
2011-11-11,264.7699,266.6400,259.2600,263.5700,36.9838,676600,0.0000,1.0000
2011-11-10,269.5400,270.0900,259.1000,260.1000,36.4969,799700,0.0000,1.0000
2011-11-09,271.5400,273.5800,264.8900,265.7900,37.2953,675600,0.0000,1.0000
2011-11-08,276.0200,279.9150,273.0500,278.9400,39.1405,677300,0.0000,1.0000
2011-11-07,274.1100,275.4900,269.1700,275.1000,38.6016,656500,0.0000,1.0000
2011-11-04,265.2900,273.6400,264.7960,271.3300,38.0726,911900,0.0000,1.0000
2011-11-03,261.0200,270.1700,257.4100,268.5500,37.6825,780800,0.0000,1.0000
2011-11-02,256.8300,261.5000,254.0000,259.3900,36.3972,842000,0.0000,1.0000
2011-11-01,260.2800,267.9900,250.0000,251.8800,35.3434,1527000,0.0000,1.0000
2011-10-31,274.8400,280.4000,274.8200,275.5600,38.6662,953800,0.0000,1.0000
2011-10-28,275.3200,280.7600,273.5500,280.0000,39.2892,650300,0.0000,1.0000
2011-10-27,270.3900,278.0000,267.8700,276.7700,38.8360,1163600,0.0000,1.0000
2011-10-26,261.8000,266.4000,260.4900,263.4300,36.9641,651100,0.0000,1.0000
2011-10-25,266.0500,267.9100,257.5700,258.4300,36.2625,659600,0.0000,1.0000
2011-10-24,264.2800,269.6500,264.2800,268.6900,37.7022,693700,0.0000,1.0000
2011-10-21,264.0700,267.0900,262.1200,264.4900,37.1128,673300,0.0000,1.0000
2011-10-20,257.2300,264.3200,256.5000,261.4500,36.6863,618600,0.0000,1.0000
2011-10-19,259.2300,262.8500,256.5800,257.3600,36.1124,543900,0.0000,1.0000
2011-10-18,253.5500,260.9300,249.3000,260.0600,36.4912,560700,0.0000,1.0000
2011-10-17,258.3400,261.6200,252.3300,253.2000,35.5287,524700,0.0000,1.0000
2011-10-14,258.9700,261.1900,257.3200,259.7100,36.4421,599900,0.0000,1.0000
2011-10-13,257.5700,259.7100,254.0400,256.3000,35.9636,461000,0.0000,1.0000
2011-10-12,260.5000,261.5000,255.9210,259.6000,36.4267,690000,0.0000,1.0000
2011-10-11,262.5600,264.1900,254.5000,257.0000,36.0619,779200,0.0000,1.0000
2011-10-10,259.5000,267.6200,258.3000,266.0600,37.3331,664500,0.0000,1.0000
2011-10-07,267.0100,268.0300,253.1600,253.9500,35.6339,799800,0.0000,1.0000
2011-10-06,256.8500,267.1200,254.4000,266.4500,37.3879,632300,0.0000,1.0000
2011-10-05,252.7400,257.3500,250.3000,255.9800,35.9187,470700,0.0000,1.0000
2011-10-04,245.3700,252.5000,238.2900,252.3600,35.4108,759400,0.0000,1.0000
2011-10-03,244.3700,253.0900,244.3700,248.5000,34.8692,723300,0.0000,1.0000
2011-09-30,253.5300,256.3960,246.2700,246.4000,34.5745,580500,0.0000,1.0000
2011-09-29,258.9400,261.6100,249.7000,257.1800,36.0871,522100,0.0000,1.0000
2011-09-28,262.0700,262.7100,253.9800,254.3200,35.6858,572000,0.0000,1.0000
2011-09-27,269.2900,270.0000,260.3000,262.2900,36.8041,625100,0.0000,1.0000
2011-09-26,260.6000,264.4100,255.6600,264.0700,37.0539,454300,0.0000,1.0000
2011-09-23,258.1900,261.7800,255.9100,257.9800,36.1994,565100,0.0000,1.0000
2011-09-22,251.5000,263.5000,251.0000,258.8500,36.3215,601900,0.0000,1.0000
2011-09-21,263.3400,266.7660,257.6200,257.9850,36.2001,571700,0.0000,1.0000
2011-09-20,266.1800,269.5900,261.9400,263.6600,36.9964,437600,0.0000,1.0000
2011-09-19,267.4500,269.4600,261.5000,265.8000,37.2967,416600,0.0000,1.0000
2011-09-16,272.9600,273.2300,267.0000,272.0700,38.1765,536700,0.0000,1.0000
2011-09-15,272.9700,272.9700,265.7600,271.8600,38.1470,423500,0.0000,1.0000
2011-09-14,264.1500,273.5100,260.0100,269.6200,37.8327,666900,0.0000,1.0000
2011-09-13,261.9200,264.8000,258.6300,264.5000,37.1143,691800,0.0000,1.0000
2011-09-12,254.2200,260.4100,251.5700,260.2400,36.5165,375100,0.0000,1.0000
2011-09-09,255.1900,260.4700,254.2300,255.9300,35.9117,591500,0.0000,1.0000
2011-09-08,263.4600,265.2800,256.3000,258.4900,36.2709,526000,0.0000,1.0000
2011-09-07,259.0100,267.4200,257.1500,265.9500,37.3177,603200,1.4000,1.0000
2011-09-06,252.1900,256.5000,248.1500,254.7900,35.5645,623200,0.0000,1.0000
2011-09-02,260.7500,263.6700,255.1100,258.7000,36.1103,582700,0.0000,1.0000
2011-09-01,267.5600,269.9900,264.4100,265.6100,37.0748,481100,0.0000,1.0000
2011-08-31,267.6500,269.0000,263.5300,267.1200,37.2856,414800,0.0000,1.0000
2011-08-30,263.2800,267.4700,259.7450,265.3300,37.0358,452500,0.0000,1.0000
2011-08-29,254.9600,264.4800,253.5800,263.9200,36.8389,671300,0.0000,1.0000
2011-08-26,245.0000,252.5000,241.5000,250.9200,35.0244,576400,0.0000,1.0000
2011-08-25,254.8900,256.9600,244.1700,246.3200,34.3823,539600,0.0000,1.0000
2011-08-24,248.3700,254.2400,246.6502,253.9100,35.4417,403400,0.0000,1.0000
2011-08-23,239.5700,250.8900,238.8500,250.3700,34.9476,498100,0.0000,1.0000
2011-08-22,241.5400,241.9900,237.4500,239.2200,33.3912,435500,0.0000,1.0000
2011-08-19,237.6500,244.5500,236.5000,237.1700,33.1051,742900,0.0000,1.0000
2011-08-18,248.6500,248.6500,238.3000,240.7000,33.5978,1154200,0.0000,1.0000
2011-08-17,258.2200,260.0000,250.5100,254.1200,35.4710,510500,0.0000,1.0000
2011-08-16,257.8600,260.0000,249.1340,256.6800,35.8284,774800,0.0000,1.0000
2011-08-15,257.6500,260.5800,255.1200,260.5800,36.3727,369600,0.0000,1.0000
2011-08-12,259.6700,261.8500,253.5000,254.9500,35.5869,388300,0.0000,1.0000
2011-08-11,242.0100,259.8800,242.0100,256.9100,35.8605,992100,0.0000,1.0000
2011-08-10,260.2700,263.1600,239.0000,239.2100,33.3898,1808900,0.0000,1.0000
2011-08-09,253.1900,266.5700,247.3200,266.0500,37.1363,1200200,0.0000,1.0000
2011-08-08,262.0000,267.4100,246.5700,247.4100,34.5344,1014800,0.0000,1.0000
2011-08-05,268.6200,274.9400,262.0000,269.4200,37.6067,1000300,0.0000,1.0000
2011-08-04,277.3800,279.3200,265.3900,265.6100,37.0748,617800,0.0000,1.0000
2011-08-03,280.8400,282.4600,275.0100,279.8300,39.0597,455400,0.0000,1.0000
2011-08-02,284.4200,287.2200,279.9300,280.2400,39.1169,420300,0.0000,1.0000
2011-08-01,294.4200,294.5600,284.4000,287.8200,40.1750,454600,0.0000,1.0000
2011-07-29,279.8300,294.3700,279.8300,289.1900,40.3662,843100,0.0000,1.0000
2011-07-28,281.7900,287.4600,281.1500,283.8300,39.6181,570100,0.0000,1.0000
2011-07-27,284.0300,285.0000,276.7600,278.5100,38.8755,433400,0.0000,1.0000
2011-07-26,285.5900,287.0000,282.8900,285.1000,39.7953,324400,0.0000,1.0000
2011-07-25,284.3100,286.7900,281.6900,284.7900,39.7521,424900,0.0000,1.0000
2011-07-22,286.3000,287.2210,285.0900,285.7000,39.8791,269300,0.0000,1.0000
2011-07-21,287.2000,288.0500,285.0200,286.6900,40.0173,447600,0.0000,1.0000
2011-07-20,290.0400,290.4000,285.3800,285.5000,39.8512,320600,0.0000,1.0000
2011-07-19,286.9000,289.9700,286.1000,289.4000,40.3955,306300,0.0000,1.0000
2011-07-18,291.0400,292.0000,285.2000,285.9300,39.9112,368900,0.0000,1.0000
2011-07-15,290.4400,293.1300,287.4800,292.4500,40.8213,442700,0.0000,1.0000
2011-07-14,290.7600,290.7600,287.5000,289.2900,40.3802,306500,0.0000,1.0000
2011-07-13,290.1300,293.3700,288.8401,289.4900,40.4081,209900,0.0000,1.0000
2011-07-12,288.2000,292.6700,286.3100,289.0900,40.3523,366400,0.0000,1.0000
2011-07-11,291.1300,292.8500,286.0100,287.1900,40.0871,405600,0.0000,1.0000
2011-07-08,295.5500,296.1400,292.3400,294.5000,41.1074,399400,0.0000,1.0000
2011-07-07,298.1400,300.0000,296.9200,298.9900,41.7341,291700,0.0000,1.0000
2011-07-06,296.1500,297.2980,295.0100,296.3500,41.3656,197500,0.0000,1.0000
2011-07-05,295.1500,297.9800,292.1800,296.7000,41.4145,326400,0.0000,1.0000
2011-07-01,290.0500,297.2800,290.0200,296.7200,41.4173,327600,0.0000,1.0000
2011-06-30,288.0100,293.1300,286.8800,291.5900,40.7012,440900,0.0000,1.0000
2011-06-29,284.3300,288.2400,282.8000,288.0200,40.2029,324000,0.0000,1.0000
2011-06-28,281.4700,285.1500,279.7200,283.9800,39.6390,252100,0.0000,1.0000
2011-06-27,280.2500,283.6360,277.8200,281.0100,39.2244,300900,0.0000,1.0000
2011-06-24,279.0800,280.6500,275.8500,280.2100,39.1128,355000,0.0000,1.0000
2011-06-23,278.7600,280.9000,274.5500,279.3700,38.9955,479900,0.0000,1.0000
2011-06-22,282.2600,285.0000,280.1600,281.3300,39.2691,398600,0.0000,1.0000
2011-06-21,279.8000,283.7300,278.0000,282.8100,39.4757,392700,0.0000,1.0000
2011-06-20,276.5000,279.5000,271.5500,278.9200,38.9327,335900,0.0000,1.0000
2011-06-17,277.5000,278.7600,275.1700,277.8800,38.7875,617700,0.0000,1.0000
2011-06-16,270.6400,276.3900,270.0000,275.0200,38.3883,532700,1.4000,1.0000
2011-06-15,271.3000,274.5000,269.8800,271.1600,37.6578,473900,0.0000,1.0000
2011-06-14,274.7000,276.8800,272.9300,274.7800,38.1606,444300,0.0000,1.0000
2011-06-13,270.1000,273.3500,268.4000,272.0200,37.7773,535700,0.0000,1.0000
2011-06-10,271.1100,271.7000,267.0000,268.2700,37.2565,512500,0.0000,1.0000
2011-06-09,263.7000,267.5900,262.0780,266.2500,36.9759,447400,0.0000,1.0000
2011-06-08,265.5000,268.2900,261.1001,262.2400,36.4190,570800,0.0000,1.0000
2011-06-07,268.3400,270.4900,265.7700,265.9800,36.9384,416300,0.0000,1.0000
2011-06-06,269.9900,272.2100,265.7204,266.1400,36.9607,691500,0.0000,1.0000
2011-06-03,274.8800,276.2900,271.9700,272.0700,37.7842,471300,0.0000,1.0000
2011-06-02,278.9800,281.3900,277.2700,278.5300,38.6814,536800,0.0000,1.0000
2011-06-01,284.3400,285.2000,277.5800,277.8700,38.5897,521300,0.0000,1.0000
2011-05-31,286.3700,287.6600,283.2000,285.7600,39.6854,642700,0.0000,1.0000
2011-05-27,285.6500,285.9500,282.8000,283.1500,39.3230,545600,0.0000,1.0000
2011-05-26,285.9600,288.0000,282.9400,284.1100,39.4563,570400,0.0000,1.0000
2011-05-25,289.2500,292.4300,285.7600,286.2900,39.7590,636600,0.0000,1.0000
2011-05-24,295.8500,296.0500,289.5300,290.0900,40.2868,688100,0.0000,1.0000
2011-05-23,294.8800,296.1700,293.2400,295.3400,41.0159,362400,0.0000,1.0000
2011-05-20,298.7200,299.9700,297.1100,298.3500,41.4339,346900,0.0000,1.0000
2011-05-19,297.8300,299.5000,296.0000,299.4200,41.5825,336500,0.0000,1.0000
2011-05-18,295.6300,297.8200,294.4900,297.2400,41.2797,301500,0.0000,1.0000
2011-05-17,296.8800,299.5500,293.0800,295.2400,41.0020,324800,0.0000,1.0000
2011-05-16,293.8400,301.1100,293.0300,298.4300,41.4450,561700,0.0000,1.0000
2011-05-13,297.6400,298.4900,290.9400,294.3600,40.8798,507400,0.0000,1.0000
2011-05-12,296.0000,298.1700,292.8400,297.6400,41.3353,381000,0.0000,1.0000
2011-05-11,299.3700,300.9200,295.5500,297.0400,41.2520,549200,0.0000,1.0000
2011-05-10,296.4900,298.8100,294.0200,298.7900,41.4950,330800,0.0000,1.0000
