timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-08-23,203.5200,205.2100,202.8700,204.1300,180.0690,271500,0.0000,1.0000
2012-08-22,202.4700,206.8200,202.3100,205.0600,180.8894,259600,0.0000,1.0000
2012-08-21,205.9300,206.4999,203.3500,203.6200,179.6191,331800,0.0000,1.0000
2012-08-20,207.7400,207.7400,204.0700,205.8000,181.5421,195700,0.0000,1.0000
2012-08-17,206.9700,207.7000,204.4700,207.2800,182.8477,313000,0.0000,1.0000
2012-08-16,202.2500,206.6300,201.0600,206.1000,181.8068,308500,0.0000,1.0000
2012-08-15,201.0000,203.1100,200.8200,202.3900,178.5341,247200,0.0000,1.0000
2012-08-14,202.9100,204.0399,200.7400,201.2000,177.4844,250800,0.0000,1.0000
2012-08-13,199.6700,201.3500,198.4900,201.2800,177.5549,262600,0.0000,1.0000
2012-08-10,200.2200,200.9800,197.1600,200.7400,177.0786,647300,0.0000,1.0000
2012-08-09,205.1300,206.1000,203.7100,204.5100,180.4042,321000,0.8000,1.0000
2012-08-08,207.8800,208.0000,205.4140,206.4700,181.4235,284300,0.0000,1.0000
2012-08-07,208.5300,209.9700,207.5500,208.2200,182.9612,309000,0.0000,1.0000
2012-08-06,206.3500,208.1000,204.8200,206.5500,181.4938,298600,0.0000,1.0000
2012-08-03,204.9100,206.0900,202.4100,205.2900,180.3866,386100,0.0000,1.0000
2012-08-02,202.6200,205.2200,199.2600,201.2700,176.8543,485100,0.0000,1.0000
2012-08-01,205.8100,205.9500,202.2000,203.0100,178.3832,424800,0.0000,1.0000
2012-07-31,207.9600,207.9600,204.3400,204.8300,179.9824,415800,0.0000,1.0000
2012-07-30,208.1600,208.7100,205.6700,207.5500,182.3725,497000,0.0000,1.0000
2012-07-27,203.4900,207.9380,202.6100,207.7600,182.5570,499600,0.0000,1.0000
2012-07-26,202.3300,208.7100,199.1340,202.2600,177.7242,382600,0.0000,1.0000
2012-07-25,199.8300,201.5300,197.5000,199.2200,175.0530,424100,0.0000,1.0000
2012-07-24,205.0000,205.4900,195.7800,198.7500,174.6400,834300,0.0000,1.0000
2012-07-23,200.9900,205.3500,198.2600,204.2400,179.4640,442800,0.0000,1.0000
2012-07-20,204.7700,205.5000,202.1600,204.8000,179.9561,1043000,0.0000,1.0000
2012-07-19,210.5000,210.5700,204.7850,205.7200,180.7645,1155600,0.0000,1.0000
2012-07-18,189.9400,211.3600,189.9400,210.5700,185.0261,2344300,0.0000,1.0000
2012-07-17,188.5000,190.3300,186.9100,188.9700,166.0464,666500,0.0000,1.0000
2012-07-16,189.7100,190.2200,186.1400,188.0900,165.2731,541700,0.0000,1.0000
2012-07-13,185.2000,189.9900,185.2000,189.7600,166.7405,531000,0.0000,1.0000
2012-07-12,176.8000,186.2400,176.5000,185.4300,162.9358,1208000,0.0000,1.0000
2012-07-11,184.8900,185.4260,177.9700,179.0200,157.3034,1215300,0.0000,1.0000
2012-07-10,188.6600,189.9900,183.2900,184.5500,162.1626,489800,0.0000,1.0000
2012-07-09,187.7300,189.5500,184.2200,188.0300,165.2204,550800,0.0000,1.0000
2012-07-06,189.0200,191.2600,187.3900,187.7700,164.9919,422800,0.0000,1.0000
2012-07-05,193.4000,193.4000,191.3400,191.8700,168.5946,389600,0.0000,1.0000
2012-07-03,189.6100,194.3960,188.6800,193.3800,169.9214,450000,0.0000,1.0000
2012-07-02,190.6900,191.6000,187.0700,190.1000,167.0393,464300,0.0000,1.0000
2012-06-29,184.8400,191.6600,184.8400,191.2400,168.0410,758400,0.0000,1.0000
2012-06-28,182.8500,184.0500,180.1100,182.4500,160.3173,769300,0.0000,1.0000
2012-06-27,179.7800,186.1700,179.7800,184.6100,162.2153,464600,0.0000,1.0000
2012-06-26,184.5200,184.5200,181.0000,183.4500,161.1960,459100,0.0000,1.0000
2012-06-25,185.8600,185.8600,181.7300,183.7400,161.4508,755200,0.0000,1.0000
2012-06-22,184.4300,187.0700,183.0800,186.8100,164.1484,717000,0.0000,1.0000
2012-06-21,190.3500,191.0200,183.1600,184.1600,161.8199,806100,0.0000,1.0000
2012-06-20,190.0900,191.5900,187.0800,189.4000,166.4242,971300,0.0000,1.0000
2012-06-19,183.9000,189.5000,183.9000,189.0200,166.0903,1140800,0.0000,1.0000
2012-06-18,178.0000,181.7000,177.3301,181.3800,159.3771,602300,0.0000,1.0000
2012-06-15,177.1500,180.5200,177.1500,180.5200,158.6214,615900,0.0000,1.0000
2012-06-14,177.6800,179.5800,175.5200,177.1000,155.6163,636100,0.0000,1.0000
2012-06-13,182.4100,182.4100,175.9300,177.2200,155.7217,728100,0.0000,1.0000
2012-06-12,180.7300,182.3400,178.3600,181.5800,159.5528,1100200,0.0000,1.0000
2012-06-11,189.2400,190.6700,180.3800,180.8800,158.9378,1199800,0.0000,1.0000
2012-06-08,187.6200,190.3300,186.7100,189.9800,166.9339,920700,0.0000,1.0000
2012-06-07,184.6400,187.7400,184.2200,185.7400,163.2082,934000,0.0000,1.0000
2012-06-06,179.3800,183.8700,178.5200,182.3800,160.2558,1292100,0.0000,1.0000
2012-06-05,183.7800,183.7800,172.5000,177.9500,156.3632,2428700,0.0000,1.0000
2012-06-04,188.5900,189.4100,185.4200,187.5000,164.7547,781000,0.0000,1.0000
2012-06-01,189.8700,191.1300,188.2400,188.2500,165.4137,797100,0.0000,1.0000
2012-05-31,195.3800,196.0679,189.7600,193.6500,170.1587,643200,0.0000,1.0000
2012-05-30,195.7400,196.9500,194.0300,195.6600,171.9248,429400,0.0000,1.0000
2012-05-29,194.6600,196.5200,194.4600,196.3400,172.5223,485500,0.0000,1.0000
2012-05-25,195.3800,195.9900,193.5100,193.9000,170.3783,278600,0.0000,1.0000
2012-05-24,196.0000,198.7500,193.8500,194.8400,171.2043,523100,0.0000,1.0000
2012-05-23,192.0600,195.6300,190.4700,195.4500,171.7403,925000,0.0000,1.0000
2012-05-22,190.2900,194.2800,188.9800,193.5700,170.0884,844200,0.0000,1.0000
2012-05-21,186.7100,189.3600,186.2500,188.9900,166.0640,570200,0.0000,1.0000
2012-05-18,189.5400,190.2950,185.7300,186.2300,163.6388,784900,0.0000,1.0000
2012-05-17,191.7700,192.1500,187.4400,188.4000,165.5455,873300,0.0000,1.0000
2012-05-16,193.1100,193.9900,191.7700,191.7700,168.5067,445700,0.0000,1.0000
2012-05-15,192.1600,193.4900,190.1400,191.7700,168.5067,543100,0.0000,1.0000
2012-05-14,195.3500,195.3500,190.3200,191.2500,168.0498,832500,0.0000,1.0000
2012-05-11,201.4200,201.4800,194.4400,194.5700,170.9671,1377500,0.0000,1.0000
2012-05-10,203.7000,204.9000,201.9900,202.4000,177.8472,461400,0.8000,1.0000
2012-05-09,199.5000,203.5400,198.0100,201.7600,176.5869,396100,0.0000,1.0000
2012-05-08,203.3400,203.9600,199.8500,203.2700,177.9085,622600,0.0000,1.0000
2012-05-07,200.7000,205.9380,200.0000,204.7000,179.1601,416400,0.0000,1.0000
2012-05-04,202.2400,204.1300,201.6600,201.7500,176.5781,452400,0.0000,1.0000
2012-05-03,209.9800,209.9800,204.7900,205.6600,180.0003,487100,0.0000,1.0000
2012-05-02,204.8400,209.2100,203.3000,209.0300,182.9498,564300,0.0000,1.0000
2012-05-01,208.4300,209.6200,205.7900,207.8300,181.8995,460200,0.0000,1.0000
2012-04-30,209.2500,210.8400,207.2600,207.8200,181.8908,520500,0.0000,1.0000
2012-04-27,210.0000,213.0000,208.9200,212.8300,186.2757,985700,0.0000,1.0000
2012-04-26,208.9800,210.0100,206.4400,209.4600,183.3262,772200,0.0000,1.0000
2012-04-25,204.8800,209.5725,204.0100,208.4400,182.4334,1196100,0.0000,1.0000
2012-04-24,210.8700,210.8700,199.5380,204.0100,178.5561,2017100,0.0000,1.0000
2012-04-23,218.9900,218.9900,210.9200,211.2400,184.8841,818300,0.0000,1.0000
2012-04-20,213.7400,221.0000,213.1400,219.9000,192.4636,637300,0.0000,1.0000
2012-04-19,216.8400,216.8400,211.9600,213.2600,186.6520,507000,0.0000,1.0000
2012-04-18,216.0800,218.5700,213.3400,216.7500,189.7066,587600,0.0000,1.0000
2012-04-17,211.0100,216.4900,210.0000,215.6300,188.7263,1014100,0.0000,1.0000
2012-04-16,213.1500,217.4680,213.1500,215.5900,188.6913,526800,0.0000,1.0000
2012-04-13,209.4600,214.9000,209.4600,213.1800,186.5820,383900,0.0000,1.0000
2012-04-12,210.0000,216.0400,209.0400,214.0000,187.2997,453200,0.0000,1.0000
2012-04-11,213.9200,213.9200,208.6800,211.6100,185.2079,440100,0.0000,1.0000
2012-04-10,213.0200,213.7900,207.5400,207.6200,181.7157,392700,0.0000,1.0000
2012-04-09,214.2500,214.7900,212.0900,213.8000,187.1247,162700,0.0000,1.0000
2012-04-05,216.4700,217.9000,215.9400,217.2700,190.1617,175000,0.0000,1.0000
2012-04-04,218.2400,218.3400,216.1800,217.4300,190.3018,311500,0.0000,1.0000
2012-04-03,218.2300,219.9600,216.7500,219.4800,192.0960,260100,0.0000,1.0000
2012-04-02,214.6500,219.0700,213.6300,218.1900,190.9669,264600,0.0000,1.0000
2012-03-30,218.0400,218.2900,214.8100,214.8100,188.0087,327800,0.0000,1.0000
2012-03-29,215.1600,217.7900,214.2600,217.5500,190.4068,254600,0.0000,1.0000
2012-03-28,218.8800,218.8800,214.0300,216.2700,189.2865,257600,0.0000,1.0000
2012-03-27,218.2600,221.8400,217.7100,219.3600,191.9910,435600,0.0000,1.0000
2012-03-26,216.5700,218.2700,216.1100,218.0000,190.8006,298300,0.0000,1.0000
2012-03-23,212.6300,215.4200,210.1600,214.7200,187.9299,450500,0.0000,1.0000
2012-03-22,213.7100,214.0700,211.2800,213.6100,186.9584,307300,0.0000,1.0000
2012-03-21,212.5900,216.0000,211.9520,214.7100,187.9211,269100,0.0000,1.0000
2012-03-20,211.7000,212.6800,209.7200,212.1900,185.7155,486000,0.0000,1.0000
2012-03-19,214.0000,214.0900,211.6600,212.6800,186.1444,366700,0.0000,1.0000
2012-03-16,216.4500,216.4500,214.0875,214.0900,187.3785,394800,0.0000,1.0000
2012-03-15,216.1800,216.7700,213.8100,216.4800,189.4703,217600,0.0000,1.0000
2012-03-14,216.0800,217.0900,215.0300,216.1100,189.1465,283200,0.0000,1.0000
2012-03-13,214.5500,216.6200,213.4000,216.4500,189.4440,358600,0.0000,1.0000
2012-03-12,212.2600,214.6900,211.8700,213.4300,186.8008,301100,0.0000,1.0000
2012-03-09,208.5000,213.0000,208.0900,211.7700,185.3479,363900,0.0000,1.0000
2012-03-08,207.9800,209.2800,206.8600,207.5600,181.6632,344500,0.0000,1.0000
2012-03-07,206.2000,207.4200,205.9200,206.1200,180.4029,298800,0.0000,1.0000
2012-03-06,207.6800,207.7200,204.6700,205.5400,179.8953,321500,0.0000,1.0000
2012-03-05,208.1100,209.3300,207.1100,208.9600,182.8885,210900,0.0000,1.0000
2012-03-02,207.8400,208.3300,206.5000,208.1000,182.1358,270200,0.0000,1.0000
2012-03-01,208.0100,209.5900,206.7000,207.8200,181.8908,367500,0.0000,1.0000
2012-02-29,209.1900,210.0000,207.0500,207.7300,181.8120,320900,0.0000,1.0000
2012-02-28,209.8600,212.0000,207.7300,209.0400,182.9586,205100,0.0000,1.0000
2012-02-27,205.7900,210.9200,205.6050,210.1800,183.9563,234600,0.0000,1.0000
2012-02-24,208.3400,208.5700,206.5300,207.2900,181.4269,175900,0.0000,1.0000
2012-02-23,205.9900,208.0700,205.5000,207.9700,182.0221,161100,0.0000,1.0000
2012-02-22,205.3500,207.6500,205.3500,206.3400,180.5954,149100,0.0000,1.0000
2012-02-21,209.9000,209.9000,205.9800,206.8200,181.0155,244200,0.0000,1.0000
2012-02-17,209.9000,209.9000,207.1900,208.8800,182.8185,244200,0.0000,1.0000
2012-02-16,208.0000,209.4300,207.5100,208.8800,182.8185,210300,0.0000,1.0000
2012-02-15,209.5700,209.8899,207.5700,207.8300,181.8995,350300,0.0000,1.0000
2012-02-14,207.8500,209.9000,207.1800,209.1000,183.0111,350200,0.0000,1.0000
2012-02-13,202.0000,209.5700,202.0000,208.4600,182.4509,528300,0.0000,1.0000
2012-02-10,199.9400,200.4500,197.7000,200.1600,175.1865,282600,0.0000,1.0000
2012-02-09,201.0300,202.0000,198.8300,201.5400,176.3943,204200,0.6600,1.0000
2012-02-08,202.0000,202.2400,200.5200,201.7500,176.0018,324400,0.0000,1.0000
2012-02-07,201.9900,204.1700,200.3800,201.8500,176.0890,421800,0.0000,1.0000
2012-02-06,201.7200,203.6500,201.7200,202.8100,176.9265,417300,0.0000,1.0000
2012-02-03,197.7500,203.5000,197.7500,203.0600,177.1446,580200,0.0000,1.0000
2012-02-02,193.6500,196.6300,193.6500,196.3100,171.2560,416900,0.0000,1.0000
2012-02-01,191.8400,194.2500,191.8300,193.3700,168.6912,260500,0.0000,1.0000
2012-01-31,194.4800,195.5100,190.3400,190.7400,166.3969,522600,0.0000,1.0000
2012-01-30,192.0000,194.3700,191.4500,193.8200,169.0838,271400,0.0000,1.0000
2012-01-27,191.2200,194.1100,191.1900,193.1800,168.5255,435800,0.0000,1.0000
2012-01-26,194.4400,195.1800,191.8400,192.6000,168.0195,677200,0.0000,1.0000
2012-01-25,197.1000,199.3600,190.5900,195.1700,170.2615,1065300,0.0000,1.0000
2012-01-24,201.4600,204.6200,201.1600,203.5100,177.5371,356900,0.0000,1.0000
2012-01-23,201.6900,204.3700,201.6700,202.6500,176.7869,321000,0.0000,1.0000
2012-01-20,202.2500,202.9400,200.3400,200.6500,175.0421,459300,0.0000,1.0000
2012-01-19,203.0400,203.4360,201.0200,202.1000,176.3071,453200,0.0000,1.0000
2012-01-18,199.4800,202.3000,198.0100,202.1000,176.3071,530400,0.0000,1.0000
2012-01-17,198.3600,201.2300,198.3600,200.4500,174.8677,518100,0.0000,1.0000
2012-01-13,192.0000,197.0500,192.0000,196.7000,171.5963,331700,0.0000,1.0000
2012-01-12,194.0500,195.0000,193.8200,194.0800,169.3106,326900,0.0000,1.0000
2012-01-11,191.0800,193.5100,190.3700,193.0000,168.3685,231800,0.0000,1.0000
2012-01-10,193.0000,193.4900,190.5100,191.2600,166.8505,362600,0.0000,1.0000
2012-01-09,190.3600,192.0900,190.0100,191.1300,166.7371,221500,0.0000,1.0000
2012-01-06,189.8300,191.0000,188.9600,190.3400,166.0479,289600,0.0000,1.0000
2012-01-05,186.7500,190.5390,185.6000,190.2000,165.9258,426800,0.0000,1.0000
2012-01-04,184.5900,188.1800,184.3700,187.8700,163.8932,734200,0.0000,1.0000
2012-01-03,191.2900,191.4700,185.5400,185.5900,161.9042,694300,0.0000,1.0000
2011-12-30,189.7000,189.7000,187.0400,187.1900,163.3000,218000,0.0000,1.0000
2011-12-29,188.9900,190.5900,188.2300,189.6300,165.4286,321900,0.0000,1.0000
2011-12-28,192.6700,192.6700,187.2600,188.8700,164.7656,398900,0.0000,1.0000
2011-12-27,189.2000,193.2100,188.1200,192.3100,167.7665,408800,0.0000,1.0000
2011-12-23,187.3800,189.4300,186.0500,189.3400,165.1756,222000,0.0000,1.0000
2011-12-22,187.2800,187.3300,184.2400,186.4600,162.6631,419600,0.0000,1.0000
2011-12-21,186.6500,187.7200,184.4100,187.4700,163.5442,309000,0.0000,1.0000
2011-12-20,183.1700,186.8350,183.1700,186.7100,162.8812,402600,0.0000,1.0000
2011-12-19,180.1700,183.4976,179.9200,181.7100,158.5193,488200,0.0000,1.0000
2011-12-16,180.0000,182.8400,178.4900,178.9900,156.1465,528800,0.0000,1.0000
2011-12-15,179.9800,179.9800,177.3400,178.4200,155.6492,546400,0.0000,1.0000
2011-12-14,180.2000,181.0100,177.3600,178.0900,155.3613,361300,0.0000,1.0000
2011-12-13,185.0100,185.9200,179.6000,180.6200,157.5685,318600,0.0000,1.0000
2011-12-12,183.5000,185.0000,182.4800,183.8400,160.3775,305400,0.0000,1.0000
2011-12-09,184.2800,187.1200,183.9600,186.5200,162.7155,325600,0.0000,1.0000
2011-12-08,184.3700,185.6300,182.8100,183.2800,159.8890,291500,0.0000,1.0000
2011-12-07,185.0800,186.0800,183.3800,185.3500,161.6948,337400,0.0000,1.0000
2011-12-06,187.8100,188.6500,186.1700,186.2200,162.4538,428900,0.0000,1.0000
2011-12-05,189.0000,189.1700,186.5000,187.3100,163.4047,358900,0.0000,1.0000
2011-12-02,188.7600,191.8400,186.0700,186.2000,162.4363,430400,0.0000,1.0000
2011-12-01,186.9000,189.0400,185.9000,186.3000,162.5236,416400,0.0000,1.0000
2011-11-30,181.2700,187.4700,179.7100,186.9000,163.0470,956100,0.0000,1.0000
2011-11-29,176.6500,178.0600,175.3600,176.4900,153.9655,427600,0.0000,1.0000
2011-11-28,175.0000,177.7100,174.7200,175.7300,153.3025,378900,0.0000,1.0000
2011-11-25,169.7600,172.1000,168.7700,170.3100,148.5743,165800,0.0000,1.0000
2011-11-23,172.5600,173.2100,168.9800,169.4300,147.8066,304500,0.0000,1.0000
2011-11-22,174.0400,176.1100,173.3300,174.0900,151.8718,517300,0.0000,1.0000
2011-11-21,173.1700,175.5500,173.1700,173.9600,151.7584,483000,0.0000,1.0000
2011-11-18,175.8400,177.3800,174.7100,176.3400,153.8347,461700,0.0000,1.0000
2011-11-17,176.9400,177.0400,173.7500,175.4900,153.0932,617500,0.0000,1.0000
2011-11-16,177.5000,179.1100,176.1200,176.8400,154.2709,688000,0.0000,1.0000
2011-11-15,177.0300,179.9700,175.6900,179.3000,156.4169,332400,0.0000,1.0000
2011-11-14,179.1300,179.9400,176.3600,177.5100,154.8554,482000,0.0000,1.0000
2011-11-11,178.0500,180.3000,177.2900,179.4000,156.5042,372600,0.0000,1.0000
2011-11-10,175.0000,176.8300,174.1600,176.2700,153.7736,497500,0.0000,1.0000
2011-11-09,177.1000,178.1600,172.3700,172.6700,150.6331,714400,0.6600,1.0000
2011-11-08,178.8500,181.7200,177.0500,181.3300,157.5855,367100,0.0000,1.0000
2011-11-07,178.3600,178.9900,175.0300,178.6300,155.2391,231600,0.0000,1.0000
2011-11-04,177.5200,179.0500,176.0400,178.3300,154.9783,326200,0.0000,1.0000
2011-11-03,176.2000,179.5000,176.0000,179.1200,155.6649,508000,0.0000,1.0000
2011-11-02,172.0000,175.2300,171.2700,174.5500,151.6933,541700,0.0000,1.0000
2011-11-01,166.0100,172.9700,166.0000,169.6300,147.4176,674200,0.0000,1.0000
2011-10-31,172.0200,175.9500,171.2900,171.3100,148.8776,644300,0.0000,1.0000
2011-10-28,173.5300,174.9300,172.0600,174.0100,151.2240,367300,0.0000,1.0000
2011-10-27,176.1200,177.7700,173.3280,174.3800,151.5456,637200,0.0000,1.0000
2011-10-26,170.6000,170.6400,167.1400,169.7700,147.5392,648500,0.0000,1.0000
2011-10-25,169.7100,171.4500,167.2200,168.2500,146.2183,515200,0.0000,1.0000
2011-10-24,167.5200,172.3300,167.1200,170.8500,148.4778,610600,0.0000,1.0000
2011-10-21,166.1301,168.0000,164.7900,167.6400,145.6882,530700,0.0000,1.0000
2011-10-20,164.0000,165.7300,162.5000,165.1200,143.4981,450200,0.0000,1.0000
2011-10-19,166.9399,167.5100,163.1100,163.5900,142.1685,762900,0.0000,1.0000
2011-10-18,157.5000,167.4200,156.7000,166.3000,144.5236,1480700,0.0000,1.0000
2011-10-17,157.6400,157.9800,154.5900,155.0900,134.7815,611900,0.0000,1.0000
2011-10-14,158.7100,160.9600,156.7400,157.9100,137.2323,577900,0.0000,1.0000
2011-10-13,157.6100,157.6500,154.0800,156.2100,135.7549,529000,0.0000,1.0000
2011-10-12,154.9800,160.8800,154.9500,158.8200,138.0231,811500,0.0000,1.0000
2011-10-11,153.7500,155.1300,152.6300,154.3300,134.1211,632200,0.0000,1.0000
2011-10-10,154.0700,155.0700,152.3100,154.1600,133.9733,525100,0.0000,1.0000
2011-10-07,153.4900,153.6670,149.4000,149.9900,130.3494,679700,0.0000,1.0000
2011-10-06,149.0300,152.6300,148.0000,152.2300,132.2960,819100,0.0000,1.0000
2011-10-05,148.7800,152.0300,147.6200,151.4900,131.6529,512700,0.0000,1.0000
2011-10-04,142.3600,149.5600,141.3600,149.4400,129.8714,1200000,0.0000,1.0000
2011-10-03,147.2100,148.2700,143.5800,143.8600,125.0221,1122900,0.0000,1.0000
2011-09-30,151.1600,153.5500,149.3500,149.5400,129.9583,660500,0.0000,1.0000
2011-09-29,157.3000,158.6500,150.4300,153.2700,133.1999,1010600,0.0000,1.0000
2011-09-28,159.1900,161.4100,154.1400,154.5200,134.2862,758300,0.0000,1.0000
2011-09-27,162.5100,162.9800,159.4800,159.9800,139.0312,865200,0.0000,1.0000
2011-09-26,154.9400,158.4500,153.0300,158.1300,137.4235,593200,0.0000,1.0000
2011-09-23,153.6400,155.4900,152.9600,154.2700,134.0689,535300,0.0000,1.0000
2011-09-22,152.2500,155.2800,151.7100,154.4900,134.2601,1182500,0.0000,1.0000
2011-09-21,160.0900,161.3200,156.9500,157.0500,136.4849,582500,0.0000,1.0000
2011-09-20,160.8600,163.9800,159.3200,160.4700,139.4570,424700,0.0000,1.0000
2011-09-19,156.1000,161.0000,155.7572,160.3600,139.3614,577800,0.0000,1.0000
2011-09-16,165.5500,165.5500,158.9600,159.8900,138.9530,1347500,0.0000,1.0000
2011-09-15,160.8600,162.4400,158.3100,161.6300,140.4651,883400,0.0000,1.0000
2011-09-14,158.9800,161.9700,155.5900,159.7300,138.8139,782600,0.0000,1.0000
2011-09-13,152.0000,158.8200,151.8400,157.2700,136.6761,1089200,0.0000,1.0000
2011-09-12,149.0000,151.8800,147.1500,151.7200,131.8528,749200,0.0000,1.0000
2011-09-09,151.1300,152.5800,147.2700,149.2200,129.6802,675400,0.0000,1.0000
2011-09-08,152.0700,154.6200,151.8200,152.4500,132.4872,657600,0.0000,1.0000
2011-09-07,151.4300,153.5400,150.2400,153.0400,133.0000,659200,0.0000,1.0000
2011-09-06,144.2700,149.1900,143.5700,148.9900,129.4803,813700,0.0000,1.0000
2011-09-02,147.4000,150.3800,145.8500,148.4000,128.9676,568600,0.0000,1.0000
2011-09-01,153.0100,155.7100,149.7300,150.9600,131.1923,833900,0.0000,1.0000
2011-08-31,151.8100,156.8500,151.8100,154.1000,133.9212,880200,0.0000,1.0000
2011-08-30,148.1800,151.3500,147.8100,150.4100,130.7144,500400,0.0000,1.0000
2011-08-29,145.6500,148.7500,145.6500,148.5900,129.1327,530100,0.0000,1.0000
2011-08-26,136.9500,143.1300,135.5600,143.0500,124.3181,525400,0.0000,1.0000
2011-08-25,141.2000,141.9150,137.2700,138.0200,119.9468,452600,0.0000,1.0000
2011-08-24,137.7300,141.1000,137.1900,140.9800,122.5192,639200,0.0000,1.0000
2011-08-23,133.2800,138.2200,132.0000,138.1500,120.0598,531500,0.0000,1.0000
2011-08-22,133.2400,134.0900,131.5200,132.6800,115.3060,731300,0.0000,1.0000
2011-08-19,129.2700,134.5900,129.2700,130.3400,113.2725,989700,0.0000,1.0000
2011-08-18,133.5100,133.6000,129.4100,130.9500,113.8026,868000,0.0000,1.0000
2011-08-17,138.0000,138.6656,135.6500,137.0800,119.1299,325400,0.0000,1.0000
2011-08-16,136.9800,139.9500,136.5500,137.2600,119.2863,632300,0.0000,1.0000
2011-08-15,138.0100,139.4300,136.2600,138.5700,120.4248,817000,0.0000,1.0000
2011-08-12,134.5100,137.3600,133.8800,135.8400,118.0523,680600,0.0000,1.0000
2011-08-11,127.1600,135.5300,126.8000,133.2200,115.7753,976100,0.0000,1.0000
2011-08-10,128.8700,131.1500,125.8200,126.1100,109.5964,1277700,0.0000,1.0000
2011-08-09,131.6400,133.4400,124.3320,132.5700,115.2104,1512400,0.0000,1.0000
2011-08-08,135.0000,136.7400,129.7900,129.8600,112.8553,1466400,0.0000,1.0000
2011-08-05,138.4500,141.8799,134.7210,138.5000,120.3639,1341700,0.0000,1.0000
2011-08-04,140.4600,140.8900,136.4700,136.6300,118.7388,831400,0.6600,1.0000
2011-08-03,141.3600,143.7800,139.1500,142.7800,123.4870,834000,0.0000,1.0000
2011-08-02,146.0300,146.9900,141.2700,141.4300,122.3194,843500,0.0000,1.0000
2011-08-01,149.5900,149.7600,145.6600,147.3000,127.3962,859500,0.0000,1.0000
2011-07-29,146.3252,149.6200,146.3252,148.3700,128.3216,615000,0.0000,1.0000
2011-07-28,148.7600,152.9300,147.8300,148.8400,128.7281,728900,0.0000,1.0000
2011-07-27,150.0000,150.6100,146.3200,148.7600,128.6589,879700,0.0000,1.0000
2011-07-26,154.4800,154.4800,149.5500,149.9900,129.7227,626900,0.0000,1.0000
2011-07-25,154.1500,155.9180,153.3900,154.8400,133.9174,528800,0.0000,1.0000
2011-07-22,156.1500,156.7200,154.7300,155.4500,134.4449,339400,0.0000,1.0000
2011-07-21,156.5700,157.8900,155.3300,156.1700,135.0677,694100,0.0000,1.0000
2011-07-20,157.4500,157.6470,154.5300,155.6600,134.6266,464900,0.0000,1.0000
2011-07-19,155.4900,156.8200,152.7900,156.2400,135.1282,1012600,0.0000,1.0000
2011-07-18,157.4400,157.5800,154.7500,156.3100,135.1887,506600,0.0000,1.0000
2011-07-15,157.5500,158.3600,156.6300,157.6200,136.3217,454300,0.0000,1.0000
2011-07-14,159.5400,160.6800,156.1200,156.5900,135.4309,460300,0.0000,1.0000
2011-07-13,158.7700,161.0150,158.3600,158.7500,137.2990,302500,0.0000,1.0000
2011-07-12,158.3800,159.5300,157.7500,158.3000,136.9098,303900,0.0000,1.0000
2011-07-11,159.0400,160.1200,157.9801,158.5400,137.1174,362900,0.0000,1.0000
2011-07-08,159.2500,160.9500,158.7400,160.7500,139.0288,373800,0.0000,1.0000
2011-07-07,160.7700,161.2100,160.1700,160.7800,139.0547,294300,0.0000,1.0000
2011-07-06,157.6100,159.7100,157.3700,159.6300,138.0601,359200,0.0000,1.0000
2011-07-05,158.2100,159.0000,157.0025,158.1900,136.8147,575500,0.0000,1.0000
2011-07-01,154.0200,158.4600,153.1300,158.2100,136.8320,569100,0.0000,1.0000
2011-06-30,151.4400,154.6800,151.4400,153.6500,132.8882,595500,0.0000,1.0000
2011-06-29,152.0000,152.5480,150.8500,151.5900,131.1065,348800,0.0000,1.0000
2011-06-28,149.1700,151.5400,149.0100,151.5100,131.0373,477900,0.0000,1.0000
2011-06-27,147.7500,149.1800,146.5500,148.1200,128.1054,689000,0.0000,1.0000
2011-06-24,149.1100,149.4600,146.5500,147.3700,127.4568,575500,0.0000,1.0000
2011-06-23,147.3400,149.3500,146.3200,149.1600,129.0049,943000,0.0000,1.0000
2011-06-22,148.1400,149.5800,147.5900,149.1000,128.9530,579200,0.0000,1.0000
2011-06-21,147.1900,148.7600,145.3000,148.5000,128.4341,417300,0.0000,1.0000
2011-06-20,144.1200,146.2580,143.4800,146.0400,126.3065,301400,0.0000,1.0000
2011-06-17,145.4800,145.7900,144.4500,144.5400,125.0092,491600,0.0000,1.0000
2011-06-16,143.2500,144.5500,142.0100,144.2700,124.7756,525300,0.0000,1.0000
2011-06-15,144.4300,145.5000,143.1000,143.1400,123.7983,554400,0.0000,1.0000
2011-06-14,143.8800,146.9700,143.7500,145.6900,126.0038,574500,0.0000,1.0000
2011-06-13,142.6400,143.5000,142.0100,142.8100,123.5129,505000,0.0000,1.0000
2011-06-10,143.0100,143.1600,141.1800,141.9000,122.7259,513400,0.0000,1.0000
2011-06-09,142.8100,143.9400,142.3800,143.4200,124.0405,207400,0.0000,1.0000
2011-06-08,143.3600,143.4500,141.9800,142.6500,123.3745,368500,0.0000,1.0000
2011-06-07,144.3200,144.9900,143.6000,143.6100,124.2048,242400,0.0000,1.0000
2011-06-06,143.2200,144.2300,142.1000,144.0300,124.5681,525700,0.0000,1.0000
