timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-09-19,159.0200,159.8950,158.0500,159.0400,142.5436,548200,0.0000,1.0000
2012-09-18,162.6200,162.6200,158.4100,158.9900,142.4988,631600,0.0000,1.0000
2012-09-17,162.9200,163.2500,161.0200,162.8500,145.9584,552700,0.0000,1.0000
2012-09-14,161.2600,164.2800,159.8900,162.9100,146.0122,1212100,0.0000,1.0000
2012-09-13,158.6800,160.6599,156.5000,160.2100,143.5923,1127700,0.0000,1.0000
2012-09-12,156.4500,158.6700,156.4500,158.5900,142.1403,1064800,0.0000,1.0000
2012-09-11,153.6100,156.5000,151.3200,156.2200,140.0161,2566400,0.0000,1.0000
2012-09-10,161.0000,161.9800,159.7900,160.3100,143.6819,960500,0.0000,1.0000
2012-09-07,159.0000,162.0300,157.9500,161.0800,144.3720,1358500,0.0000,1.0000
2012-09-06,156.2100,158.9200,154.6400,158.8500,142.3733,647800,0.0000,1.0000
2012-09-05,157.4000,157.4600,154.4200,154.8000,138.7434,732200,0.0000,1.0000
2012-09-04,158.5500,158.5500,155.9600,157.0200,140.7331,593000,0.0000,1.0000
2012-08-31,158.7000,159.6200,156.0000,158.6500,142.1941,439900,0.0000,1.0000
2012-08-30,158.1500,159.9900,157.8000,157.8400,141.4681,536900,0.0000,1.0000
2012-08-29,159.6800,160.7100,158.4800,159.3400,142.8125,677300,0.0000,1.0000
2012-08-28,158.6700,160.3800,157.5700,159.0600,142.5616,1074500,0.0000,1.0000
2012-08-27,159.8000,160.0400,158.1600,158.6000,142.1493,1003000,0.0000,1.0000
2012-08-24,156.3000,160.7600,155.9500,159.5800,143.0276,1240500,0.0000,1.0000
2012-08-23,156.7600,157.2700,155.5400,156.4800,140.2492,964700,0.0000,1.0000
2012-08-22,156.1800,158.6400,156.1800,158.0300,141.6384,1172600,0.0000,1.0000
2012-08-21,157.2000,158.9000,155.6900,156.3900,140.1685,898600,0.0000,1.0000
2012-08-20,159.5200,159.5200,156.2100,157.1600,140.8586,941300,0.0000,1.0000
2012-08-17,153.7100,160.5000,153.4840,159.7900,143.2158,1737900,0.0000,1.0000
2012-08-16,152.9000,153.5300,151.4900,152.4000,136.5924,814100,0.0000,1.0000
2012-08-15,152.0600,153.9500,151.6920,152.5100,136.6909,546200,0.0000,1.0000
2012-08-14,154.1200,154.8600,151.7000,152.2200,136.4310,828200,0.0000,1.0000
2012-08-13,150.1200,153.3100,149.7600,153.0100,137.1391,863200,0.0000,1.0000
2012-08-10,147.1700,150.5190,147.1700,150.1600,134.5847,813300,0.0000,1.0000
2012-08-09,148.4500,150.6000,148.2700,148.4300,133.0341,983600,0.0000,1.0000
2012-08-08,145.0000,152.8000,142.3900,151.3500,135.6513,3143100,0.0000,1.0000
2012-08-07,154.0000,156.6790,153.0200,153.0300,137.1570,1552900,0.0000,1.0000
2012-08-06,146.1000,150.6200,146.1000,150.0600,134.4951,1193000,0.0000,1.0000
2012-08-03,143.0400,145.7780,142.5000,145.6700,130.5604,719300,0.0000,1.0000
2012-08-02,141.2300,142.1500,136.5900,140.1200,125.5861,1588200,0.0000,1.0000
2012-08-01,145.5600,145.5600,141.8200,142.3300,127.5669,980900,0.0000,1.0000
2012-07-31,143.8200,145.6200,142.3300,144.3400,129.3684,1609900,0.0000,1.0000
2012-07-30,148.3900,149.4500,146.2200,147.1100,131.8511,862800,0.0000,1.0000
2012-07-27,148.4100,149.7100,147.2500,148.1500,132.7832,1199600,0.0000,1.0000
2012-07-26,146.4500,148.4000,143.6300,147.5400,132.2365,1152200,0.0000,1.0000
2012-07-25,144.0000,145.3700,139.6700,143.0800,128.2391,2266500,0.0000,1.0000
2012-07-24,147.7200,148.4450,144.1800,145.0700,130.0227,923400,0.0000,1.0000
2012-07-23,146.6900,148.0900,144.1400,147.2600,131.9855,516100,0.0000,1.0000
2012-07-20,150.0000,150.7400,147.5400,149.0800,133.6167,1085600,0.0000,1.0000
2012-07-19,145.1800,154.1400,145.1800,152.2600,136.4669,1661100,0.0000,1.0000
2012-07-18,140.3500,145.7500,139.0200,144.4800,129.4939,1571100,0.0000,1.0000
2012-07-17,142.7700,143.9800,141.5500,142.0200,127.2890,1052000,0.0000,1.0000
2012-07-16,140.1100,143.1000,138.8501,142.0000,127.2711,1064100,0.0000,1.0000
2012-07-13,137.4700,141.7100,137.4700,141.0000,126.3748,779200,0.0000,1.0000
2012-07-12,137.1400,137.8600,134.2900,136.8700,122.6732,1148000,0.0000,1.0000
2012-07-11,142.7000,142.7100,136.9110,138.7800,124.3851,1705900,0.0000,1.0000
2012-07-10,143.6700,146.1800,142.7100,143.7000,128.7948,901900,0.0000,1.0000
2012-07-09,144.3700,145.7500,141.3800,142.4100,127.6386,716100,0.0000,1.0000
2012-07-06,146.0000,147.9900,143.0000,144.4200,129.4401,929800,0.0000,1.0000
2012-07-05,143.9000,149.5300,143.9000,147.5900,132.2813,1661600,0.0000,1.0000
2012-07-03,140.5500,144.6100,140.0180,144.5700,129.5745,808000,0.0000,1.0000
2012-07-02,140.1600,140.6200,138.8100,140.4800,125.9088,1452000,0.0000,1.0000
2012-06-29,138.8500,140.3800,135.8900,140.0600,125.5323,2028600,0.0000,1.0000
2012-06-28,136.5800,137.1400,134.4800,136.6000,122.4312,2221100,0.0000,1.0000
2012-06-27,141.0600,141.0600,136.8300,138.0000,123.6860,1275900,0.4000,1.0000
2012-06-26,140.7100,141.8300,137.9100,141.0000,126.0096,973100,0.0000,1.0000
2012-06-25,141.0000,142.4100,140.0000,140.8900,125.9113,1018400,0.0000,1.0000
2012-06-22,144.3500,144.4600,142.0900,142.8100,127.6271,643600,0.0000,1.0000
2012-06-21,147.9300,149.4500,142.8200,143.3000,128.0650,1364400,0.0000,1.0000
2012-06-20,147.1200,148.0800,145.7600,147.6500,131.9526,1029400,0.0000,1.0000
2012-06-19,145.4800,148.8500,145.4800,147.3900,131.7202,880100,0.0000,1.0000
2012-06-18,145.7000,145.9700,143.5000,145.1700,129.7362,815800,0.0000,1.0000
2012-06-15,143.0000,146.1900,141.9900,145.9800,130.4601,1225600,0.0000,1.0000
2012-06-14,140.4000,143.2600,139.8200,142.7200,127.5467,1968200,0.0000,1.0000
2012-06-13,141.6100,142.4100,139.2700,139.8300,124.9640,996900,0.0000,1.0000
2012-06-12,141.9200,142.6899,138.7200,142.6600,127.4931,899100,0.0000,1.0000
2012-06-11,146.4400,146.4400,140.7400,140.9700,125.9828,451400,0.0000,1.0000
2012-06-08,143.5300,145.3100,141.6200,145.0500,129.6290,929200,0.0000,1.0000
2012-06-07,146.3600,146.8300,142.9200,144.2700,128.9319,728300,0.0000,1.0000
2012-06-06,144.6700,145.9000,143.6900,145.2200,129.7809,659200,0.0000,1.0000
2012-06-05,142.2100,143.5200,140.7500,143.1900,127.9667,834500,0.0000,1.0000
2012-06-04,141.7500,143.2600,140.2400,142.8600,127.6718,999200,0.0000,1.0000
2012-06-01,145.6800,145.7000,140.4500,141.6300,126.5726,1364900,0.0000,1.0000
2012-05-31,148.5000,149.5050,146.2800,148.8000,132.9803,1103500,0.0000,1.0000
2012-05-30,150.3500,150.8300,147.9002,148.6900,132.8820,1270500,0.0000,1.0000
2012-05-29,151.4600,152.3100,150.0300,152.0300,135.8669,1246100,0.0000,1.0000
2012-05-25,148.7400,150.4900,148.6300,149.8400,133.9097,801400,0.0000,1.0000
2012-05-24,152.0000,152.5000,146.8100,148.6800,132.8731,1335200,0.0000,1.0000
2012-05-23,147.5000,151.3600,144.5400,149.8900,133.9544,2587600,0.0000,1.0000
2012-05-22,154.7100,161.3000,147.8604,150.2700,134.2940,4650700,0.0000,1.0000
2012-05-21,142.0600,146.6100,141.8500,146.3000,130.7461,2585500,0.0000,1.0000
2012-05-18,145.5100,146.2900,141.1200,141.5100,126.4654,1372200,0.0000,1.0000
2012-05-17,149.9700,150.3100,144.1200,144.3000,128.9587,1756200,0.0000,1.0000
2012-05-16,151.8300,152.6000,146.3600,149.9600,134.0170,2346400,0.0000,1.0000
2012-05-15,157.8200,158.1400,151.3500,151.5300,135.4201,1812800,0.0000,1.0000
2012-05-14,158.7100,159.8900,156.6100,157.5700,140.8179,606400,0.0000,1.0000
2012-05-11,157.4900,161.8100,157.1850,160.5700,143.4990,660500,0.0000,1.0000
2012-05-10,161.5400,162.2900,158.1800,158.4700,141.6222,876800,0.0000,1.0000
2012-05-09,161.0000,162.4400,158.5300,160.9400,143.8297,725200,0.0000,1.0000
2012-05-08,163.9900,163.9900,154.2500,163.3800,146.0102,2713500,0.0000,1.0000
2012-05-07,167.7400,170.7900,167.3600,168.7100,150.7736,556600,0.0000,1.0000
2012-05-04,171.2400,173.1700,167.8100,168.5400,150.6217,717500,0.0000,1.0000
2012-05-03,176.7000,177.7600,174.0200,174.4500,155.9033,571400,0.0000,1.0000
2012-05-02,171.5500,177.3000,171.3200,177.0000,158.1822,514100,0.0000,1.0000
2012-05-01,172.3900,174.8500,171.5100,172.2700,153.9551,506000,0.0000,1.0000
2012-04-30,172.7500,173.0000,170.9550,172.2700,153.9551,424800,0.0000,1.0000
2012-04-27,171.4800,174.6900,170.4300,173.2000,154.7862,840500,0.0000,1.0000
2012-04-26,167.5000,171.4700,166.4000,171.1200,152.9274,550500,0.0000,1.0000
2012-04-25,165.7300,167.7000,164.4600,167.5200,149.7101,729300,0.0000,1.0000
2012-04-24,168.2900,168.6500,162.4200,164.2000,146.7431,1094000,0.0000,1.0000
2012-04-23,169.0200,169.3700,166.3600,168.0100,150.1480,602100,0.0000,1.0000
2012-04-20,169.7300,172.0200,169.0900,171.2700,153.0614,607300,0.0000,1.0000
2012-04-19,173.4300,173.6400,169.2900,169.3500,151.3455,794600,0.0000,1.0000
2012-04-18,172.4600,174.0500,171.5700,173.3000,154.8756,451300,0.0000,1.0000
2012-04-17,170.9500,173.3684,170.9500,172.8400,154.4645,555300,0.0000,1.0000
2012-04-16,172.7900,174.2300,169.2800,170.7000,152.5520,784400,0.0000,1.0000
2012-04-13,171.3500,173.2800,170.6000,172.5100,154.1696,482400,0.0000,1.0000
2012-04-12,170.8800,173.1600,170.1100,171.8000,153.5351,656600,0.0000,1.0000
2012-04-11,171.5700,173.9100,170.5100,170.8500,152.6861,607100,0.0000,1.0000
2012-04-10,176.0600,176.0600,169.6701,169.8000,151.7477,882500,0.0000,1.0000
2012-04-09,174.3800,177.1700,173.4300,176.4500,157.6907,718800,0.0000,1.0000
2012-04-05,173.9100,179.0000,173.9100,178.0600,159.1295,763100,0.0000,1.0000
2012-04-04,174.0000,175.0000,172.4000,174.0000,155.5012,487300,0.0000,1.0000
2012-04-03,174.9400,177.3000,174.1000,175.5900,156.9221,713500,0.0000,1.0000
2012-04-02,174.4400,176.7300,173.8700,175.2900,156.6540,470400,0.0000,1.0000
2012-03-30,175.0500,176.3500,173.5000,174.3300,155.7961,647100,0.0000,1.0000
2012-03-29,174.1400,175.1000,172.6000,174.7500,156.1714,481600,0.0000,1.0000
2012-03-28,175.8500,176.3300,171.8100,174.8000,156.2161,531000,0.2000,1.0000
2012-03-27,177.1100,177.2600,175.5600,176.1300,157.2248,436800,0.0000,1.0000
2012-03-26,176.4000,177.5400,173.5700,177.1400,158.1264,503900,0.0000,1.0000
2012-03-23,175.9800,175.9800,171.2600,174.1600,155.4663,511600,0.0000,1.0000
2012-03-22,174.4800,176.7300,174.3400,175.5000,156.6625,600900,0.0000,1.0000
2012-03-21,176.9900,177.9500,175.8400,176.5800,157.6265,500500,0.0000,1.0000
2012-03-20,177.6900,179.0400,175.0400,176.9900,157.9925,764600,0.0000,1.0000
2012-03-19,177.7700,177.9900,174.9000,176.6000,157.6444,572800,0.0000,1.0000
2012-03-16,178.0500,178.5000,176.5620,177.7500,158.6709,744800,0.0000,1.0000
2012-03-15,177.7400,178.7150,176.3100,178.0500,158.9387,622100,0.0000,1.0000
2012-03-14,181.3800,182.4800,177.7800,178.5300,159.3672,730200,0.0000,1.0000
2012-03-13,178.8900,180.1700,176.3600,179.8700,160.5634,622000,0.0000,1.0000
2012-03-12,176.9500,178.9290,176.1900,177.6400,158.5728,516500,0.0000,1.0000
2012-03-09,174.1700,177.3800,173.6700,176.3900,157.4569,527800,0.0000,1.0000
2012-03-08,172.8400,174.7000,172.1500,173.7800,155.1271,662500,0.0000,1.0000
2012-03-07,172.4800,172.7400,170.6800,171.3400,152.9490,797700,0.0000,1.0000
2012-03-06,174.3900,174.3900,169.5900,170.5100,152.2081,1362600,0.0000,1.0000
2012-03-05,176.2000,177.9500,175.1100,176.7800,157.8051,543000,0.0000,1.0000
2012-03-02,177.5000,178.1900,175.9800,176.6100,157.6533,521900,0.0000,1.0000
2012-03-01,174.8700,178.3100,174.7700,177.9100,158.8138,706000,0.0000,1.0000
2012-02-29,175.2800,176.1000,173.5000,173.7300,155.0824,643400,0.0000,1.0000
2012-02-28,174.3400,175.1400,172.9500,174.7000,155.9483,419100,0.0000,1.0000
2012-02-27,171.8600,176.2500,171.2500,174.4600,155.7341,633500,0.0000,1.0000
2012-02-24,173.4800,173.7100,172.3400,173.3200,154.7164,567100,0.0000,1.0000
2012-02-23,171.7100,173.8500,171.5150,173.2400,154.6450,688900,0.0000,1.0000
2012-02-22,172.0900,172.9000,171.2900,171.5100,153.1007,896300,0.0000,1.0000
2012-02-21,174.5600,174.9700,170.9200,172.5800,154.0559,620500,0.0000,1.0000
2012-02-17,174.9900,176.7300,173.9600,174.4700,155.7430,643300,0.0000,1.0000
2012-02-16,173.9900,176.4700,173.0500,174.4300,155.7073,881400,0.0000,1.0000
2012-02-15,175.0000,176.0000,172.3600,172.6200,154.0916,1022500,0.0000,1.0000
2012-02-14,171.2700,174.8700,171.0000,174.7800,156.0197,891500,0.0000,1.0000
2012-02-13,173.0500,174.4900,171.2600,172.3700,153.8684,853500,0.0000,1.0000
2012-02-10,169.9500,174.1000,169.9500,172.6000,154.0737,1274700,0.0000,1.0000
2012-02-09,171.6000,175.9800,168.2000,172.5400,154.0202,2000900,0.0000,1.0000
2012-02-08,170.7100,178.4700,170.0200,171.4900,153.0829,5736700,0.0000,1.0000
2012-02-07,157.0000,158.0000,154.5100,157.0700,140.2107,1257900,0.0000,1.0000
2012-02-06,155.5800,157.8100,154.4800,157.4100,140.5142,881200,0.0000,1.0000
2012-02-03,154.7200,156.8700,154.0000,155.9700,139.2287,797500,0.0000,1.0000
2012-02-02,153.1700,156.0000,152.4500,153.0000,136.5775,667700,0.0000,1.0000
2012-02-01,152.8600,154.6600,152.2500,153.9100,137.3898,1269800,0.0000,1.0000
2012-01-31,151.9100,153.1200,151.1580,152.0000,135.6849,905600,0.0000,1.0000
2012-01-30,150.5000,151.3904,149.0900,151.0000,134.7922,724800,0.0000,1.0000
2012-01-27,149.8000,152.3800,148.7360,151.5200,135.2564,572700,0.0000,1.0000
2012-01-26,151.7300,152.9400,149.1300,150.2800,134.1495,609300,0.0000,1.0000
2012-01-25,149.8000,152.4700,148.6900,151.7300,135.4438,644800,0.0000,1.0000
2012-01-24,145.7600,151.9900,145.7600,150.7300,134.5512,1439000,0.0000,1.0000
2012-01-23,145.9100,147.9000,143.0400,145.9700,130.3021,770700,0.0000,1.0000
2012-01-20,147.1600,147.8200,146.0700,146.9400,131.1680,710800,0.0000,1.0000
2012-01-19,146.1100,147.1000,144.8100,146.6700,130.9270,1310500,0.0000,1.0000
2012-01-18,142.5500,146.0300,140.7000,145.7100,130.0700,922100,0.0000,1.0000
2012-01-17,144.9799,145.6500,141.5900,142.1900,126.9278,914600,0.0000,1.0000
2012-01-13,143.4700,145.2399,143.2200,143.6700,128.2490,503000,0.0000,1.0000
2012-01-12,143.7000,144.6400,141.2900,144.4400,128.9363,860200,0.0000,1.0000
2012-01-11,144.0800,145.4400,143.0900,144.5400,129.0256,999600,0.0000,1.0000
2012-01-10,145.7300,147.6900,141.8200,147.3200,131.5072,1594000,0.0000,1.0000
2012-01-09,145.5500,147.5000,144.2600,146.3600,130.6502,1539000,0.0000,1.0000
2012-01-06,141.7000,141.8000,139.7900,140.7000,125.5978,578700,0.0000,1.0000
2012-01-05,141.3100,142.5500,138.0000,142.1600,126.9011,1059100,0.0000,1.0000
2012-01-04,137.0400,144.2100,137.0400,142.8800,127.5438,1027400,0.0000,1.0000
2012-01-03,140.8400,141.7200,136.9200,137.1200,122.4020,751500,0.0000,1.0000
2011-12-30,138.3800,139.2500,137.7100,138.0800,123.2590,470500,0.0000,1.0000
2011-12-29,138.8200,139.4600,137.5800,138.4000,123.5446,564100,0.0000,1.0000
2011-12-28,140.2700,141.0500,138.5000,138.7200,123.8303,466000,0.2000,1.0000
2011-12-27,138.8300,141.8400,137.6610,140.6400,125.3635,354500,0.0000,1.0000
2011-12-23,136.6000,139.3500,136.0700,139.3000,124.1690,551200,0.0000,1.0000
2011-12-22,136.9200,137.3100,135.3500,135.9700,121.2007,464200,0.0000,1.0000
2011-12-21,136.7600,137.3800,135.8000,136.6200,121.7801,722300,0.0000,1.0000
2011-12-20,138.1200,138.5000,136.4600,137.3000,122.3863,875500,0.0000,1.0000
2011-12-19,139.6600,140.4900,135.7200,135.9800,121.2096,800600,0.0000,1.0000
2011-12-16,141.3100,141.9400,138.2600,139.1300,124.0175,916400,0.0000,1.0000
2011-12-15,140.0000,140.9200,137.5700,140.1100,124.8910,761600,0.0000,1.0000
2011-12-14,140.2500,140.6400,137.1100,138.8800,123.7946,1191700,0.0000,1.0000
2011-12-13,145.8200,146.5450,139.4700,141.0100,125.6933,685300,0.0000,1.0000
2011-12-12,145.3000,146.1000,143.4700,145.2000,129.4281,785400,0.0000,1.0000
2011-12-09,146.2900,147.9900,143.5800,147.1800,131.1931,797000,0.0000,1.0000
2011-12-08,148.5500,150.0000,145.6500,146.3400,130.4443,807900,0.0000,1.0000
2011-12-07,150.6700,151.5100,148.1900,149.3500,133.1274,924300,0.0000,1.0000
2011-12-06,150.6200,152.0000,149.5200,150.6300,134.2683,1100200,0.0000,1.0000
2011-12-05,147.3000,151.6000,146.5000,150.1500,133.8405,1650100,0.0000,1.0000
2011-12-02,145.0900,148.0800,144.3600,144.7100,128.9914,770900,0.0000,1.0000
2011-12-01,140.8900,143.9900,139.8300,143.3200,127.7524,1591000,0.0000,1.0000
2011-11-30,146.1900,146.8500,139.8800,141.8600,126.4509,1602100,0.0000,1.0000
2011-11-29,143.4900,143.5700,139.7500,140.6600,125.3813,1736300,0.0000,1.0000
2011-11-28,143.3200,146.7500,143.3200,145.3400,129.5529,972900,0.0000,1.0000
2011-11-25,141.2700,142.0500,138.8000,138.8000,123.7233,561000,0.0000,1.0000
2011-11-23,140.0900,142.9100,138.0800,141.7900,126.3885,985000,0.0000,1.0000
2011-11-22,142.4000,143.6800,140.9900,142.1800,126.7362,772600,0.0000,1.0000
2011-11-21,143.3000,144.0100,140.9000,143.0400,127.5028,1315500,0.0000,1.0000
2011-11-18,149.6600,149.7200,145.3800,146.2200,130.3374,1061800,0.0000,1.0000
2011-11-17,151.9000,152.5900,146.8400,148.2200,132.1201,1490500,0.0000,1.0000
2011-11-16,153.5800,154.9400,151.5500,152.0000,135.4895,935300,0.0000,1.0000
2011-11-15,155.8599,157.0600,153.8200,155.4100,138.5291,888800,0.0000,1.0000
2011-11-14,154.8000,157.5700,154.2600,156.1100,139.1531,850100,0.0000,1.0000
2011-11-11,153.1900,156.6700,150.8500,155.5000,138.6093,1006700,0.0000,1.0000
2011-11-10,152.1000,153.4700,148.3100,151.2200,134.7942,1201400,0.0000,1.0000
2011-11-09,149.0500,151.8200,147.0000,149.9400,133.6533,3180300,0.0000,1.0000
2011-11-08,158.7600,160.4000,154.8000,159.0500,141.7737,1621300,0.0000,1.0000
2011-11-07,156.8200,159.2300,154.0000,157.3200,140.2317,958500,0.0000,1.0000
2011-11-04,155.5200,158.4200,154.7500,157.3400,140.2495,936700,0.0000,1.0000
2011-11-03,157.6200,158.7500,150.0200,157.3900,140.2940,2413000,0.0000,1.0000
2011-11-02,159.4800,160.5500,157.2400,159.5400,142.2105,898200,0.0000,1.0000
2011-11-01,154.3501,158.9500,153.7500,157.3100,140.2227,1328500,0.0000,1.0000
2011-10-31,160.6800,164.5500,158.7700,158.7900,141.5420,1213000,0.0000,1.0000
2011-10-28,158.4800,162.9800,157.2000,162.0700,144.4657,967000,0.0000,1.0000
2011-10-27,158.7000,161.4300,156.2811,158.8500,141.5955,1493900,0.0000,1.0000
2011-10-26,155.1900,155.8700,150.0300,153.2400,136.5948,987000,0.0000,1.0000
2011-10-25,155.7800,156.8900,153.0100,153.6100,136.9246,873300,0.0000,1.0000
2011-10-24,151.7700,159.3700,151.7700,157.5500,140.4367,1581700,0.0000,1.0000
2011-10-21,146.9600,150.7700,146.9600,150.7400,134.3664,1225600,0.0000,1.0000
2011-10-20,142.7800,146.7000,141.3900,145.2800,129.4995,1116300,0.0000,1.0000
2011-10-19,147.5600,148.2400,143.2900,143.7300,128.1178,957700,0.0000,1.0000
2011-10-18,146.0500,149.5300,139.0800,148.3200,132.2092,1790900,0.0000,1.0000
2011-10-17,148.0000,148.5500,143.8800,144.2700,128.5992,667200,0.0000,1.0000
2011-10-14,147.6700,148.7490,146.2700,148.2200,132.1201,824500,0.0000,1.0000
2011-10-13,143.3400,146.2900,143.3200,145.7500,129.9184,644400,0.0000,1.0000
2011-10-12,144.6600,146.5100,143.8400,144.8500,129.1162,1085400,0.0000,1.0000
2011-10-11,142.8900,144.4600,142.1700,143.2800,127.7167,960700,0.0000,1.0000
2011-10-10,142.4500,145.6840,142.3700,144.8200,129.0894,1035100,0.0000,1.0000
2011-10-07,141.8800,143.6600,138.8900,141.0500,125.7289,1400500,0.0000,1.0000
2011-10-06,135.0000,141.6900,134.8100,141.2900,125.9429,1712800,0.0000,1.0000
2011-10-05,131.0300,133.4000,128.6100,132.8800,118.4464,1266300,0.0000,1.0000
2011-10-04,123.7800,132.1400,121.3000,131.6800,117.3767,1900000,0.0000,1.0000
2011-10-03,126.9100,132.2800,125.6400,125.6700,112.0195,1393000,0.0000,1.0000
2011-09-30,137.2100,137.2100,129.0800,129.7000,115.6118,2383900,0.0000,1.0000
2011-09-29,145.7000,145.9300,134.0000,139.8000,124.6147,1926000,0.0000,1.0000
2011-09-28,144.4300,147.4800,143.2100,143.5600,127.9663,1731800,0.2000,1.0000
2011-09-27,150.0000,152.3900,147.9000,148.7700,132.4259,1356200,0.0000,1.0000
2011-09-26,147.0000,147.3800,142.2900,146.8200,130.6901,1315300,0.0000,1.0000
2011-09-23,142.5800,147.1500,142.5800,146.5300,130.4320,1016600,0.0000,1.0000
2011-09-22,140.9900,145.1000,137.8200,143.7000,127.9129,3154400,0.0000,1.0000
2011-09-21,151.8300,153.2800,146.6700,146.8300,130.6990,1283300,0.0000,1.0000
2011-09-20,152.0400,154.6200,150.0200,151.7700,135.0963,2042300,0.0000,1.0000
2011-09-19,145.0300,151.7000,144.7400,150.5200,133.9836,1588700,0.0000,1.0000
2011-09-16,147.5200,148.4900,144.6800,147.3700,131.1797,1667000,0.0000,1.0000
2011-09-15,144.1000,148.5400,143.6300,147.8600,131.6159,1871300,0.0000,1.0000
2011-09-14,138.7200,145.1600,135.6900,143.2200,127.4856,2016300,0.0000,1.0000
2011-09-13,135.0300,139.0000,133.5000,138.4900,123.2753,845300,0.0000,1.0000
2011-09-12,132.8900,135.8300,131.1700,134.9500,120.1242,999300,0.0000,1.0000
2011-09-09,135.2700,138.5400,132.5100,133.9800,119.2607,1374700,0.0000,1.0000
2011-09-08,135.5000,139.7600,135.4300,137.3200,122.2338,1185400,0.0000,1.0000
2011-09-07,132.9300,136.9300,131.7100,136.8000,121.7709,707300,0.0000,1.0000
2011-09-06,127.4600,131.2700,126.1900,131.0400,116.6437,1138300,0.0000,1.0000
2011-09-02,133.5800,135.2900,131.2600,131.8300,117.3469,712700,0.0000,1.0000
2011-09-01,136.7600,139.1800,134.7000,135.7500,120.8363,907000,0.0000,1.0000
2011-08-31,136.9800,139.7300,135.5800,137.1100,122.0469,1279400,0.0000,1.0000
2011-08-30,134.9100,136.6700,133.8700,135.8200,120.8986,980800,0.0000,1.0000
2011-08-29,132.8600,135.7300,132.7400,135.6000,120.7028,1188800,0.0000,1.0000
2011-08-26,128.1500,132.1500,127.1360,131.6500,117.1867,1258800,0.0000,1.0000
2011-08-25,133.3900,134.1600,128.9100,129.2600,115.0593,1291900,0.0000,1.0000
2011-08-24,129.8400,132.9400,128.7800,132.8400,118.2460,1229700,0.0000,1.0000
2011-08-23,121.1000,130.6300,120.0900,130.5100,116.1720,2174600,0.0000,1.0000
2011-08-22,122.9800,124.6000,119.4100,121.1100,107.8047,1897200,0.0000,1.0000
2011-08-19,125.1100,129.7300,121.0000,121.1200,107.8136,2113800,0.0000,1.0000
2011-08-18,129.5800,129.6200,124.3100,126.9400,112.9942,2349100,0.0000,1.0000
2011-08-17,138.5700,138.9900,132.1100,133.7400,119.0471,2017900,0.0000,1.0000
2011-08-16,139.0001,141.7100,136.3800,137.5900,122.4741,2026200,0.0000,1.0000
2011-08-15,138.4500,140.9100,137.1000,140.6900,125.2336,1930300,0.0000,1.0000
2011-08-12,132.8100,139.0900,131.7500,137.6800,122.5542,2346700,0.0000,1.0000
2011-08-11,127.3000,132.3800,126.5900,130.5500,116.2076,2543600,0.0000,1.0000
2011-08-10,128.9888,132.3000,123.1000,125.2800,111.5165,6254500,0.0000,1.0000
2011-08-09,116.6200,120.2800,105.1100,119.8500,106.6831,4792300,0.0000,1.0000
2011-08-08,120.6700,123.9000,113.9500,114.1600,101.6182,2416200,0.0000,1.0000
2011-08-05,122.3400,125.5100,119.6100,124.5200,110.8400,1867600,0.0000,1.0000
2011-08-04,127.2100,128.6700,120.2500,120.2700,107.0569,1559300,0.0000,1.0000
2011-08-03,127.1700,129.6700,123.9700,129.5200,115.2907,1635600,0.0000,1.0000
2011-08-02,133.8500,134.8700,126.2800,126.6000,112.6915,1862100,0.0000,1.0000
2011-08-01,136.9200,136.9200,133.0000,135.4500,120.5692,910400,0.0000,1.0000
2011-07-29,134.1800,135.9270,133.5000,135.0700,120.2310,851800,0.0000,1.0000
2011-07-28,133.6100,137.7300,133.4600,135.5800,120.6850,988100,0.0000,1.0000
2011-07-27,137.2400,137.3100,132.6200,133.0300,118.4151,692700,0.0000,1.0000
2011-07-26,138.0800,138.5000,136.1500,137.4000,122.3050,594900,0.0000,1.0000
2011-07-25,137.8900,139.6000,137.4000,138.5300,123.3109,383200,0.0000,1.0000
2011-07-22,140.0000,140.2200,138.7700,139.3900,124.0764,289000,0.0000,1.0000
2011-07-21,139.4100,141.3700,138.9700,140.0900,124.6995,1041100,0.0000,1.0000
2011-07-20,137.7200,138.7100,136.7100,138.2000,123.0171,924500,0.0000,1.0000
2011-07-19,135.9700,138.0000,135.3400,137.9200,122.7679,580500,0.0000,1.0000
2011-07-18,134.7300,136.1600,133.8100,134.5400,119.7592,878500,0.0000,1.0000
2011-07-15,135.5400,135.5400,133.5200,134.7700,119.9639,624600,0.0000,1.0000
2011-07-14,134.7400,135.5100,133.3000,135.0200,120.1865,699300,0.0000,1.0000
2011-07-13,134.9300,135.8700,133.9000,134.5000,119.7236,845700,0.0000,1.0000
2011-07-12,133.8300,135.1100,133.5400,134.0400,119.3141,809800,0.0000,1.0000
2011-07-11,135.3700,137.2000,133.2400,134.3000,119.5456,895400,0.0000,1.0000
2011-07-08,137.0600,138.5000,136.3800,137.6100,122.4919,677400,0.0000,1.0000
2011-07-07,137.6700,140.2900,137.5800,139.1900,123.8984,849600,0.0000,1.0000
2011-07-06,135.1800,137.0800,134.7700,135.9300,120.9965,532300,0.0000,1.0000
2011-07-05,134.5000,136.1300,133.0000,135.5400,120.6493,618500,0.0000,1.0000
